0 5691 0
1400 5261 0
2800 5165 0
4200 4883 0
5600 5966 0
7000 4992 0
8400 5079 0
9800 4827 0
11200 5469 0
12600 5443 0
14000 5432 0
15400 5356 0
16800 5762 0
18200 5580 0
19600 6720 0
21000 5647 0
22400 6639 0
23800 6685 0
25200 6239 0
26600 6280 0
28000 6930 0
29400 9037 0
30800 6427 0
32200 6764 0
33600 6693 0
35000 7337 0
36400 6607 0
37800 6857 0
39200 6753 0
40600 6516 0
42000 5898 0
43400 6234 0
44800 5426 0
46200 6095 0
47600 6658 0
49000 7098 0
50400 6705 0
51800 6745 0
53200 6171 0
54600 6761 0
56000 7233 0
57400 6762 0
58800 6744 0
60200 6683 0
61600 7281 0
63000 6599 0
64400 6626 0
65800 6580 0
67200 6627 0
68600 6762 0
70000 6812 0
71400 7176 0
72800 5838 0
74200 6835 0
75600 6484 0
77000 1022 0
78400 7078 0
79800 6554 0
81200 7189 0
82600 7251 0
84000 6600 0
85400 6966 0
86800 6698 0
88200 6752 0
89600 6430 0
91000 6612 0
92400 6549 0
93800 6303 0
95200 7326 0
96600 6783 0
98000 7169 0
99400 7216 0
100800 6326 0
102200 7043 0
103600 6600 0
105000 7228 0
106400 7259 0
107800 6800 0
109200 7094 0
110600 7436 0
112000 6172 0
113400 8807 0
114800 6246 0
116200 6343 0
117600 6721 0
119000 7106 0
120400 6123 0
121800 7203 0
123200 6444 0
124600 6467 0
126000 6664 0
127400 6276 0
128800 6849 0
130200 5983 0
131600 6007 0
133000 6592 0
134400 6708 0
135800 6113 0
137200 7061 0
138600 9751 0
140000 7140 0
141400 5307 0
142800 5394 0
144200 5038 0
145600 5159 0
147000 5603 0
148400 6746 0
149800 5727 0
151200 5190 0
152600 5349 0
154000 5158 0
155400 5302 0
156800 5969 0
158200 5402 0
159600 5299 0
161000 5928 0
162400 6720 0
163800 5906 0
165200 5163 0
166600 4956 0
168000 5942 0
169400 5324 0
170800 5742 0
172200 4822 0
173600 4785 0
175000 4631 0
176400 5821 0
177800 5447 0
179200 5490 0
180600 5324 0
182000 3305 0
183400 6885 0
184800 5449 0
186200 5186 0
187600 6648 0
189000 6496 0
190400 5961 0
191800 6972 0
193200 5925 0
194600 6591 0
196000 5116 0
197400 5103 0
198800 6839 0
200200 5546 0
201600 9604 0
203000 6752 0
204400 5389 0
205800 6258 0
207200 6471 0
208600 4987 0
210000 5945 0
211400 5005 0
212800 5903 0
214200 5193 0
215600 5177 0
217000 5644 0
218400 5170 0
219800 4528 0
221200 5820 0
222600 5416 0
224000 5536 0
225400 5539 0
226800 5446 0
228200 5018 0
229600 5520 0
231000 5096 0
232400 7212 0
233800 5499 0
235200 5517 0
236600 5576 0
238000 9776 0
239400 5268 0
240800 5496 0
242200 5396 0
243600 5489 0
245000 5349 0
246400 5386 0
247800 6981 0
249200 5335 0
250600 5155 0
252000 6460 0
253400 5056 0
254800 5446 0
256200 5869 0
257600 5954 0
259000 6307 0
260400 5381 0
261800 6442 0
263200 5234 0
264600 6443 0
266000 5454 0
267400 5875 0
268800 6661 0
270200 5279 0
271600 5354 0
273000 6078 0
274400 6892 0
275800 6555 0
277200 5585 0
278600 5722 0
280000 5095 0
281400 6736 0
282800 5334 0
284200 5260 0
285600 6866 0
287000 6829 0
288400 6528 0
289800 5984 0
291200 5378 0
292600 5442 0
294000 5313 0
295400 5423 0
296800 6952 0
298200 7644 0
299600 5278 0
301000 5327 0
302400 6629 0
303800 5433 0
305200 6313 0
306600 5178 0
308000 5398 0
309400 7307 0
310800 5281 0
312200 5379 0
313600 7467 0
315000 1630 0
316400 5371 0
317800 7188 0
319200 5049 0
320600 5281 0
322000 4908 0
323400 6293 0
324800 6864 0
326200 5900 0
327600 6751 0
329000 5263 0
330400 6524 0
331800 5464 0
333200 5403 0
334600 4801 0
336000 8882 0
337400 5395 0
338800 4956 0
340200 5831 0
341600 5216 0
343000 5656 0
344400 6429 0
345800 5156 0
347200 5168 0
348600 6426 0
350000 5612 0
351400 5341 0
352800 6359 0
354200 6635 0
355600 4966 0
357000 6614 0
358400 5882 0
359800 5322 0
361200 5465 0
362600 5407 0
364000 5286 0
365400 5821 0
366800 5345 0
368200 8010 0
369600 5248 0
371000 5330 0
372400 4775 0
373800 4743 0
375200 3971 0
376600 4409 0
378000 9543 0
379400 9323 0
380800 9134 0
382200 8645 0
383600 9164 0
385000 9368 0
386400 9028 0
387800 9607 0
389200 9189 0
390600 10421 0
392000 9263 0
393400 9245 0
394800 9215 0
396200 9737 0
397600 9159 0
399000 9950 0
400400 9434 0
401800 8202 0
403200 9645 0
404600 9440 0
406000 9516 0
407400 9862 0
408800 5399 0
410200 5530 0
411600 5540 0
413000 5444 0
414400 5427 0
415800 5133 0
417200 5786 0
418600 5833 0
420000 5624 0
421400 5456 0
422800 5887 0
424200 6025 0
425600 5736 0
427000 6597 0
428400 5399 0
429800 5886 0
431200 5214 0
432600 5455 0
434000 6204 0
435400 5249 0
436800 5999 0
438200 5941 0
439600 5521 0
441000 5304 0
442400 5727 0
443800 4824 0
445200 5452 0
446600 5366 0
448000 6217 0
449400 4929 0
450800 5390 0
452200 6103 0
453600 5296 0
455000 6366 0
456400 5791 0
457800 6075 0
459200 5444 0
460600 5792 0
462000 5079 0
463400 6173 0
464800 5475 0
466200 5984 0
467600 5791 0
469000 5873 0
470400 5981 0
471800 6853 0
473200 6040 0
474600 6137 0
476000 5513 0
477400 5425 0
478800 5230 0
480200 6204 0
481600 5306 0
483000 5505 0
484400 6615 0
485800 6758 0
487200 5396 0
488600 4957 0
490000 6766 0
491400 6230 0
492800 5972 0
494200 6193 0
495600 6180 0
497000 6176 0
498400 6377 0
499800 5290 0
501200 5954 0
