0 3682 0
1600 4634 0
3200 3802 0
4800 3089 0
6400 4600 0
8000 3636 0
9600 3121 0
11200 4443 0
12800 3838 0
14400 3849 0
16000 3167 0
17600 2681 0
19200 2534 0
20800 3935 0
22400 3186 0
24000 4812 0
25600 3109 0
27200 3151 0
28800 3885 0
30400 4306 0
32000 3841 0
33600 4560 0
35200 3893 0
36800 3924 0
38400 4521 0
40000 3145 0
41600 3267 0
43200 3978 0
44800 2858 0
46400 3169 0
48000 4565 0
49600 3901 0
51200 3271 0
52800 4542 0
54400 4484 0
56000 3876 0
57600 3321 0
59200 3811 0
60800 3326 0
62400 3232 0
64000 4570 0
65600 3186 0
67200 3887 0
68800 4303 0
70400 3899 0
72000 3171 0
73600 3897 0
75200 4010 0
76800 4367 0
78400 3857 0
80000 3884 0
81600 3891 0
83200 4522 0
84800 3934 0
86400 3880 0
88000 3752 0
89600 3927 0
91200 4418 0
92800 3901 0
94400 3211 0
96000 3837 0
97600 3200 0
99200 4660 0
100800 4631 0
102400 3901 0
104000 3674 0
105600 4498 0
107200 4535 0
108800 3752 0
110400 2817 0
112000 4477 0
113600 4357 0
115200 1425 0
116800 3850 0
118400 3919 0
120000 3895 0
121600 3216 0
123200 3677 0
124800 4566 0
126400 3168 0
128000 4794 0
129600 3924 0
131200 3873 0
132800 3207 0
134400 3915 0
136000 4607 0
137600 3753 0
139200 3312 0
140800 4810 0
142400 3018 0
144000 4119 0
145600 3253 0
147200 4418 0
148800 3877 0
150400 4514 0
152000 3182 0
153600 3919 0
155200 1855 0
156800 3059 0
158400 4511 0
160000 3844 0
161600 3028 0
163200 3827 0
164800 2326 0
166400 3674 0
168000 3873 0
169600 3902 0
171200 4503 0
172800 3109 0
174400 3323 0
176000 4494 0
177600 3294 0
179200 3894 0
180800 4251 0
182400 3711 0
184000 3152 0
185600 3235 0
187200 3873 0
188800 4574 0
190400 3275 0
192000 3838 0
193600 4532 0
195200 3916 0
196800 4561 0
198400 3914 0
200000 1058 0
201600 3888 0
203200 4512 0
204800 4523 0
206400 4438 0
208000 3216 0
209600 3202 0
211200 3914 0
212800 4386 0
214400 3860 0
216000 3658 0
217600 3528 0
219200 4473 0
220800 4488 0
222400 4345 0
224000 4534 0
225600 4549 0
227200 3201 0
228800 4530 0
230400 4469 0
232000 4590 0
233600 4523 0
235200 3248 0
236800 3943 0
238400 4544 0
240000 3892 0
241600 2912 0
243200 4415 0
244800 3236 0
246400 4541 0
248000 3857 0
249600 3178 0
251200 3201 0
252800 4456 0
254400 4530 0
256000 3267 0
257600 3823 0
259200 4542 0
260800 3270 0
262400 3230 0
264000 3106 0
265600 3283 0
267200 3089 0
268800 3857 0
270400 4408 0
272000 3705 0
273600 2033 0
275200 3098 0
276800 4619 0
278400 4266 0
280000 4517 0
281600 3894 0
283200 3258 0
284800 2823 0
286400 3128 0
288000 2790 0
289600 3639 0
291200 4001 0
292800 4040 0
294400 4623 0
296000 3738 0
297600 3311 0
299200 3939 0
302400 3982 0
304000 3758 0
305600 4496 0
307200 4391 0
308800 4583 0
310400 4582 0
312000 3452 0
313600 4589 0
315200 3276 0
316800 3142 0
318400 4021 0
320000 4793 0
321600 3824 0
323200 2925 0
324800 4441 0
326400 4491 0
328000 4479 0
329600 3428 0
331200 3394 0
332800 4577 0
334400 3085 0
336000 3226 0
337600 3677 0
339200 2976 0
340800 4036 0
342400 3307 0
344000 2985 0
345600 3042 0
347200 3249 0
348800 4552 0
350400 3282 0
352000 1575 0
353600 4050 0
355200 4457 0
356800 4178 0
358400 3006 0
360000 3093 0
361600 2180 0
363200 4761 0
364800 4450 0
366400 4380 0
368000 3967 0
369600 3233 0
371200 3742 0
372800 4357 0
374400 3440 0
376000 3722 0
377600 4081 0
379200 3426 0
380800 4240 0
382400 4534 0
384000 4010 0
385600 4455 0
387200 3141 0
388800 4537 0
390400 4454 0
392000 4539 0
393600 4002 0
395200 3312 0
396800 4460 0
398400 3093 0
400000 4001 0
401600 3411 0
403200 3983 0
404800 4013 0
406400 3096 0
408000 3988 0
409600 4004 0
411200 3741 0
412800 3781 0
414400 3898 0
416000 3952 0
417600 4049 0
419200 3972 0
420800 4032 0
422400 3979 0
424000 4553 0
425600 3939 0
427200 4344 0
428800 4032 0
430400 2730 0
432000 3873 0
433600 3277 0
435200 3665 0
436800 3888 0
438400 4817 0
440000 3319 0
441600 4610 0
443200 4477 0
444800 3019 0
446400 4554 0
448000 3887 0
449600 4257 0
451200 4026 0
452800 4055 0
454400 3293 0
456000 3112 0
457600 3976 0
459200 4436 0
460800 3998 0
462400 3033 0
464000 4613 0
465600 2987 0
467200 4096 0
468800 3888 0
470400 4035 0
472000 4715 0
473600 3958 0
475200 3141 0
476800 4680 0
478400 4532 0
480000 4411 0
481600 3219 0
483200 4534 0
484800 4425 0
486400 4785 0
488000 3127 0
489600 3836 0
491200 3231 0
492800 3218 0
494400 3911 0
496000 4515 0
497600 2985 0
499200 4436 0
500800 4010 0
502400 3073 0
504000 4503 0
505600 4510 0
507200 2983 0
508800 3178 0
510400 4027 0
512000 4528 0
513600 4050 0
515200 4448 0
516800 4025 0
518400 4474 0
520000 3862 0
521600 3180 0
524800 4225 0
