0 3959 0
1400 1146 0
2800 1308 0
4200 4050 0
5600 3490 0
7000 3937 0
8400 4303 0
9800 3856 0
11200 3826 0
12600 4436 0
14000 4139 0
15400 3908 0
16800 4523 0
18200 4403 0
19600 4320 0
21000 4336 0
22400 4096 0
23800 4389 0
25200 4218 0
26600 4393 0
28000 1297 0
29400 4141 0
30800 4090 0
32200 3147 0
33600 4469 0
35000 4310 0
36400 4110 0
37800 1865 0
39200 4200 0
40600 4519 0
42000 4513 0
43400 4384 0
44800 4327 0
46200 4478 0
47600 4183 0
49000 3872 0
50400 4306 0
51800 3933 0
53200 4453 0
54600 4177 0
56000 4132 0
57400 4182 0
58800 4229 0
60200 4239 0
61600 3647 0
63000 4132 0
64400 4230 0
65800 4341 0
67200 3962 0
68600 4202 0
70000 4051 0
71400 4184 0
72800 4125 0
74200 4276 0
75600 4182 0
77000 4125 0
78400 4235 0
79800 3006 0
81200 4009 0
82600 4065 0
84000 4018 0
85400 4068 0
86800 3352 0
88200 4094 0
89600 4234 0
91000 4219 0
92400 3944 0
93800 4191 0
95200 4144 0
96600 4498 0
98000 4378 0
99400 3291 0
100800 4164 0
102200 4255 0
103600 4051 0
105000 4147 0
106400 4109 0
107800 4153 0
109200 4233 0
110600 3501 0
112000 3941 0
113400 4161 0
114800 3222 0
116200 3018 0
117600 3573 0
119000 4550 0
120400 4302 0
121800 4290 0
123200 4199 0
124600 2283 0
126000 4042 0
127400 4187 0
128800 4544 0
130200 1761 0
131600 4366 0
133000 4019 0
134400 4255 0
135800 4299 0
137200 4069 0
138600 4311 0
140000 2878 0
141400 4307 0
142800 4438 0
144200 4416 0
145600 4299 0
147000 4309 0
148400 4184 0
149800 4482 0
151200 4341 0
152600 4291 0
154000 4464 0
155400 3108 0
156800 3109 0
158200 4363 0
159600 2730 0
161000 4363 0
162400 4428 0
163800 4209 0
165200 2232 0
166600 3541 0
168000 4422 0
169400 4427 0
170800 4678 0
172200 4273 0
173600 4349 0
175000 3962 0
176400 4378 0
177800 4318 0
179200 4286 0
180600 4115 0
182000 4437 0
183400 4415 0
184800 684 0
186200 4463 0
187600 3897 0
189000 3905 0
190400 4228 0
191800 4678 0
193200 4439 0
194600 4258 0
196000 4629 0
197400 1393 0
198800 4166 0
200200 4351 0
201600 4159 0
203000 4722 0
204400 4267 0
205800 906 0
207200 4534 0
208600 4280 0
210000 4405 0
211400 4459 0
212800 4305 0
214200 4029 0
215600 4263 0
217000 4531 0
218400 4790 0
219800 4103 0
221200 4538 0
222600 3840 0
224000 4460 0
225400 2063 0
226800 4018 0
228200 1859 0
229600 4257 0
231000 4267 0
232400 4698 0
233800 3624 0
235200 2970 0
236600 4639 0
238000 4476 0
239400 4319 0
240800 4234 0
242200 4285 0
243600 4458 0
245000 3962 0
246400 4808 0
247800 4952 0
249200 4998 0
250600 2507 0
252000 4880 0
253400 5100 0
254800 4785 0
256200 3610 0
257600 4728 0
259000 4957 0
260400 5106 0
261800 5050 0
263200 4980 0
264600 3033 0
266000 4909 0
267400 4775 0
268800 4851 0
270200 5138 0
271600 4751 0
273000 4804 0
274400 4829 0
275800 5086 0
277200 2772 0
278600 5078 0
280000 5003 0
281400 2581 0
282800 4885 0
284200 5235 0
285600 4893 0
287000 4766 0
288400 4845 0
289800 4775 0
291200 3967 0
292600 4957 0
294000 4996 0
295400 4907 0
296800 5095 0
298200 4846 0
299600 4756 0
301000 1972 0
302400 5050 0
303800 4996 0
305200 4487 0
306600 4779 0
308000 4724 0
309400 3926 0
310800 4940 0
312200 4774 0
313600 4592 0
315000 4776 0
316400 4581 0
317800 4072 0
319200 864 0
320600 4908 0
322000 5050 0
323400 1088 0
324800 4876 0
326200 4907 0
327600 1555 0
329000 4555 0
330400 5143 0
331800 2860 0
333200 4996 0
334600 4775 0
336000 4809 0
337400 4672 0
338800 5195 0
340200 3797 0
341600 3963 0
343000 3865 0
344400 3821 0
345800 3720 0
347200 3204 0
348600 3559 0
350000 3893 0
351400 3721 0
352800 3904 0
354200 3844 0
355600 3893 0
357000 3536 0
358400 3977 0
359800 3904 0
361200 3980 0
362600 4838 0
364000 4348 0
365400 4925 0
366800 4995 0
368200 4856 0
369600 3728 0
371000 3872 0
372400 3653 0
373800 3535 0
375200 3689 0
376600 3786 0
378000 3713 0
379400 5010 0
380800 4778 0
382200 5199 0
383600 5394 0
385000 4687 0
386400 3911 0
387800 3296 0
389200 4270 0
390600 5073 0
392000 5230 0
393400 5092 0
394800 5119 0
396200 3718 0
397600 5165 0
399000 1717 0
400400 4727 0
401800 4098 0
403200 3737 0
404600 4054 0
406000 3874 0
407400 2682 0
408800 3979 0
410200 3738 0
411600 3903 0
413000 2609 0
414400 621 0
415800 4827 0
417200 4106 0
418600 4986 0
420000 5069 0
421400 5125 0
422800 5010 0
424200 4729 0
425600 5298 0
427000 4819 0
428400 5122 0
429800 4914 0
431200 5026 0
432600 1731 0
434000 5344 0
435400 4745 0
436800 5013 0
438200 4059 0
439600 5002 0
441000 5069 0
442400 5116 0
443800 4903 0
445200 4821 0
446600 4950 0
448000 4907 0
449400 4982 0
450800 5149 0
452200 5099 0
453600 4815 0
455000 4098 0
456400 5331 0
457800 4903 0
459200 4915 0
460600 5027 0
462000 5242 0
463400 5315 0
464800 5228 0
466200 4589 0
467600 4927 0
469000 4902 0
470400 4609 0
471800 4967 0
473200 4654 0
474600 5057 0
476000 4619 0
477400 4986 0
478800 5110 0
480200 5019 0
481600 3606 0
483000 4787 0
484400 5032 0
485800 5021 0
487200 4705 0
488600 5268 0
490000 5147 0
491400 5173 0
492800 4901 0
494200 5016 0
495600 3976 0
497000 4989 0
498400 5148 0
499800 4800 0
501200 5024 0
502600 2807 0
