0 5269 0
1500 5094 0
3000 3956 0
4500 4621 0
6000 4419 0
7500 5094 0
9000 5188 0
10500 5360 0
12000 3901 0
13500 4418 0
15000 4993 0
16500 4298 0
18000 4015 0
19500 4408 0
21000 5302 0
22500 4392 0
24000 3948 0
25500 4522 0
27000 5197 0
28500 5264 0
30000 3896 0
31500 5082 0
33000 4404 0
34500 3966 0
36000 4283 0
37500 5299 0
39000 4750 0
40500 5323 0
42000 3936 0
43500 3896 0
45000 4626 0
46500 5106 0
48000 4324 0
49500 4891 0
51000 4350 0
52500 3930 0
54000 4466 0
55500 4436 0
57000 5263 0
58500 5269 0
60000 4364 0
61500 4317 0
63000 4370 0
64500 3979 0
66000 5171 0
67500 4004 0
69000 3790 0
70500 5309 0
72000 5263 0
73500 5108 0
75000 3993 0
76500 5031 0
78000 4008 0
79500 5000 0
81000 4969 0
82500 5232 0
84000 4734 0
85500 5268 0
87000 4588 0
88500 2902 0
90000 3916 0
91500 4719 0
93000 5272 0
94500 3905 0
96000 4708 0
97500 3953 0
99000 4442 0
100500 4498 0
102000 4434 0
103500 3903 0
105000 4156 0
106500 5216 0
108000 4364 0
109500 3953 0
111000 4453 0
112500 5016 0
114000 3877 0
115500 3824 0
117000 5098 0
118500 4679 0
120000 5217 0
121500 4770 0
123000 4450 0
124500 3952 0
126000 4961 0
127500 5288 0
129000 5011 0
130500 4002 0
132000 3930 0
133500 4806 0
135000 4449 0
136500 4813 0
138000 3981 0
139500 5297 0
141000 4503 0
142500 4953 0
144000 3926 0
145500 5145 0
147000 4634 0
148500 5171 0
150000 3931 0
151500 4919 0
153000 3985 0
154500 5300 0
156000 3911 0
157500 2989 0
159000 3948 0
160500 4326 0
162000 4408 0
163500 3867 0
165000 4934 0
166500 3906 0
168000 4386 0
169500 4506 0
171000 4388 0
172500 5278 0
174000 3938 0
175500 4018 0
177000 3957 0
178500 3985 0
180000 5148 0
181500 4405 0
183000 3957 0
184500 4298 0
186000 4263 0
187500 3918 0
189000 4605 0
190500 4872 0
192000 3914 0
193500 4636 0
195000 5240 0
196500 5078 0
198000 4788 0
199500 5170 0
201000 4691 0
202500 3950 0
204000 3953 0
205500 4428 0
207000 4302 0
208500 4267 0
210000 4849 0
211500 4968 0
213000 3941 0
214500 3948 0
216000 3960 0
217500 3880 0
219000 3905 0
220500 4432 0
222000 4934 0
223500 4509 0
225000 3897 0
226500 4903 0
228000 4329 0
229500 3957 0
231000 4378 0
232500 3984 0
234000 4297 0
235500 4628 0
237000 4521 0
238500 4618 0
240000 3966 0
241500 4953 0
243000 4537 0
244500 4228 0
