0 2946 0
1400 2780 0
2800 3304 0
4200 3282 0
5600 3647 0
7000 3272 0
8400 3180 0
9800 3796 0
11200 3451 0
12600 3073 0
14000 3522 0
15400 3262 0
16800 3544 0
18200 3208 0
19600 3311 0
21000 3403 0
22400 3496 0
23800 3648 0
25200 3598 0
26600 3601 0
28000 3304 0
29400 3157 0
30800 3394 0
32200 3566 0
33600 3142 0
35000 3059 0
36400 2720 0
37800 3332 0
39200 3629 0
40600 5084 0
42000 3159 0
43400 3335 0
44800 3339 0
46200 3202 0
47600 2671 0
49000 3363 0
50400 3057 0
51800 3128 0
53200 2893 0
54600 3177 0
56000 3451 0
57400 3494 0
58800 3220 0
60200 3013 0
61600 3271 0
63000 2972 0
64400 4632 0
65800 5222 0
67200 5144 0
68600 4760 0
70000 5183 0
71400 3908 0
72800 5757 0
74200 5204 0
75600 4932 0
77000 5704 0
78400 5552 0
79800 3552 0
81200 3312 0
82600 3321 0
84000 5218 0
85400 5481 0
86800 5214 0
88200 4622 0
89600 5307 0
91000 5229 0
92400 5269 0
93800 5527 0
95200 5095 0
96600 5163 0
98000 5150 0
99400 4525 0
100800 5077 0
102200 3918 0
103600 5422 0
105000 2195 0
106400 5403 0
107800 5532 0
109200 5073 0
110600 5265 0
112000 5122 0
113400 5398 0
114800 5255 0
116200 4499 0
117600 5029 0
119000 5591 0
120400 4536 0
121800 5012 0
123200 4239 0
124600 4422 0
126000 5100 0
127400 5013 0
128800 4761 0
130200 4943 0
131600 4869 0
133000 4361 0
134400 5557 0
135800 5181 0
137200 5142 0
138600 5317 0
140000 4406 0
141400 5274 0
142800 5239 0
144200 5086 0
145600 5024 0
147000 4727 0
148400 5248 0
149800 5132 0
151200 5627 0
152600 4703 0
154000 4886 0
155400 5442 0
156800 3838 0
158200 3611 0
159600 5156 0
161000 4819 0
162400 4894 0
163800 5117 0
165200 3817 0
166600 5409 0
168000 4899 0
169400 4850 0
170800 5191 0
172200 5413 0
173600 5226 0
175000 4560 0
176400 5218 0
177800 5257 0
179200 4995 0
180600 5623 0
182000 5681 0
183400 5421 0
184800 5448 0
186200 4031 0
187600 5034 0
189000 5464 0
190400 5291 0
191800 5139 0
193200 5396 0
194600 4938 0
196000 5257 0
197400 4938 0
198800 4903 0
200200 5226 0
201600 4916 0
203000 4952 0
204400 3608 0
205800 5153 0
207200 5291 0
208600 5124 0
210000 5443 0
211400 5192 0
212800 5215 0
214200 5322 0
215600 4850 0
217000 5425 0
218400 5052 0
219800 5014 0
221200 3739 0
222600 4222 0
224000 2864 0
225400 5244 0
226800 3284 0
228200 5247 0
229600 5124 0
231000 4961 0
232400 5225 0
233800 5446 0
235200 3752 0
236600 5220 0
238000 4911 0
239400 5700 0
240800 4373 0
242200 3575 0
243600 3449 0
245000 5117 0
246400 5409 0
247800 5171 0
249200 5059 0
250600 4895 0
252000 4590 0
253400 5126 0
254800 4795 0
256200 4660 0
257600 5529 0
259000 4736 0
260400 5209 0
261800 5288 0
263200 5139 0
264600 5252 0
266000 4856 0
267400 4749 0
268800 4853 0
270200 4992 0
271600 3251 0
273000 5141 0
274400 5615 0
275800 4689 0
277200 5751 0
278600 5880 0
280000 4220 0
281400 5661 0
282800 5088 0
284200 5747 0
285600 5926 0
287000 5373 0
288400 5405 0
289800 5527 0
291200 5645 0
292600 4531 0
294000 4058 0
295400 5855 0
296800 5684 0
298200 5525 0
299600 5846 0
301000 5225 0
302400 5301 0
303800 5285 0
305200 5429 0
306600 6028 0
308000 5653 0
309400 5324 0
310800 5206 0
312200 3135 0
313600 5102 0
315000 5824 0
316400 5242 0
317800 5121 0
319200 4921 0
320600 4991 0
322000 5468 0
323400 5656 0
324800 5615 0
326200 5624 0
327600 5794 0
329000 3437 0
330400 5435 0
331800 5356 0
333200 5196 0
334600 5488 0
336000 5333 0
337400 4956 0
338800 5507 0
340200 5221 0
341600 5729 0
343000 3709 0
344400 3261 0
345800 5075 0
347200 4773 0
348600 5729 0
350000 6207 0
351400 5220 0
352800 5809 0
354200 5049 0
355600 5952 0
357000 5499 0
358400 5050 0
359800 4885 0
361200 5742 0
362600 3213 0
364000 5593 0
365400 3640 0
366800 5003 0
368200 4793 0
369600 2787 0
371000 4621 0
372400 5291 0
373800 5542 0
375200 5437 0
376600 5251 0
378000 5132 0
379400 3137 0
380800 3212 0
382200 1777 0
383600 3127 0
385000 3526 0
386400 3376 0
387800 2762 0
389200 3158 0
390600 3149 0
392000 5198 0
393400 5394 0
394800 5414 0
396200 5374 0
397600 5213 0
399000 4039 0
400400 5035 0
401800 5245 0
403200 4955 0
404600 5215 0
406000 4944 0
407400 5324 0
408800 5354 0
410200 5722 0
411600 5176 0
413000 5326 0
415800 3813 0
417200 4955 0
418600 5142 0
420000 5617 0
421400 5247 0
422800 5290 0
424200 4682 0
425600 3194 0
427000 3393 0
428400 4234 0
429800 3225 0
431200 5039 0
432600 5306 0
434000 3967 0
435400 5121 0
436800 4759 0
438200 4865 0
439600 4829 0
441000 5469 0
442400 5963 0
443800 5869 0
445200 5859 0
446600 6293 0
448000 5791 0
449400 5854 0
450800 6113 0
452200 3146 0
453600 5281 0
455000 5699 0
456400 4790 0
457800 3733 0
459200 5764 0
460600 5302 0
462000 5717 0
463400 5221 0
464800 5614 0
466200 5350 0
467600 5607 0
469000 3760 0
470400 4491 0
471800 5050 0
473200 4923 0
474600 5382 0
476000 5438 0
477400 5221 0
478800 3617 0
480200 5051 0
481600 5532 0
483000 5537 0
484400 5538 0
485800 4962 0
487200 3984 0
488600 4960 0
490000 5259 0
491400 5787 0
492800 5838 0
494200 5413 0
495600 5778 0
497000 4626 0
498400 5556 0
499800 220 0
501200 5382 0
502600 5236 0
