0 4405 0
1400 4309 0
2800 3899 0
4200 4149 0
5600 4202 0
7000 4128 0
8400 4194 0
9800 4063 0
11200 4190 0
12600 4097 0
14000 3989 0
15400 4082 0
16800 2194 0
18200 4009 0
19600 3932 0
21000 4243 0
22400 4372 0
23800 3989 0
25200 4408 0
26600 4341 0
28000 4716 0
29400 4164 0
30800 3942 0
32200 3922 0
33600 4193 0
35000 3606 0
36400 3854 0
37800 4307 0
39200 4070 0
40600 4036 0
42000 4034 0
43400 4149 0
44800 4325 0
46200 4037 0
47600 4096 0
49000 4036 0
50400 4192 0
51800 4151 0
53200 1907 0
54600 4019 0
56000 3970 0
57400 4203 0
58800 4126 0
60200 4303 0
61600 4118 0
63000 4016 0
64400 3958 0
65800 3919 0
67200 3908 0
68600 4118 0
70000 4038 0
71400 4186 0
72800 4282 0
74200 4011 0
75600 4197 0
77000 4055 0
78400 3410 0
79800 4259 0
81200 3980 0
82600 4085 0
84000 4380 0
85400 3731 0
86800 4250 0
88200 4076 0
89600 4148 0
91000 4022 0
92400 4030 0
93800 4183 0
95200 4130 0
96600 4222 0
98000 4095 0
99400 3768 0
100800 4227 0
102200 4245 0
103600 4015 0
105000 4114 0
106400 4055 0
107800 4097 0
109200 4239 0
110600 4063 0
112000 4118 0
113400 3428 0
114800 3786 0
116200 3657 0
117600 3810 0
119000 3343 0
120400 3861 0
121800 3974 0
123200 4185 0
124600 4000 0
126000 4294 0
127400 4060 0
128800 4141 0
130200 3956 0
131600 3769 0
133000 3591 0
134400 4155 0
135800 3955 0
137200 1960 0
138600 4253 0
140000 3731 0
141400 4189 0
142800 3941 0
144200 4157 0
145600 4011 0
147000 4030 0
148400 4211 0
149800 3817 0
151200 4040 0
152600 3736 0
154000 3863 0
155400 4115 0
156800 4223 0
158200 3899 0
159600 4260 0
161000 4178 0
162400 3842 0
163800 4084 0
165200 4011 0
166600 3955 0
168000 4234 0
169400 3450 0
170800 4144 0
172200 4048 0
173600 4159 0
175000 4198 0
176400 1698 0
177800 4105 0
179200 4279 0
180600 3838 0
182000 2582 0
183400 3744 0
184800 4044 0
186200 3224 0
187600 3975 0
189000 2292 0
190400 4010 0
191800 4121 0
193200 4117 0
194600 4244 0
196000 3991 0
197400 4162 0
198800 3850 0
200200 4010 0
201600 4401 0
203000 3903 0
204400 3622 0
205800 4159 0
207200 3984 0
208600 4314 0
210000 4280 0
211400 4396 0
212800 3939 0
214200 4234 0
215600 4182 0
217000 3432 0
218400 4090 0
