0 6114 0
1500 6167 0
3000 6031 0
4500 6720 0
6000 6562 0
7500 6005 0
9000 6021 0
10500 6318 0
12000 5973 0
13500 6000 0
15000 6541 0
16500 6181 0
18000 5874 0
19500 5885 0
21000 5678 0
22500 6120 0
24000 6233 0
25500 5758 0
27000 5943 0
28500 5177 0
30000 6173 0
31500 6123 0
33000 6131 0
34500 5272 0
36000 6027 0
37500 5990 0
39000 6711 0
40500 6315 0
42000 6449 0
43500 6475 0
45000 6510 0
46500 6624 0
48000 6433 0
49500 6531 0
51000 5858 0
52500 5554 0
54000 6159 0
55500 6355 0
57000 6162 0
58500 6701 0
60000 6805 0
61500 6159 0
63000 5684 0
64500 6348 0
66000 6307 0
67500 6637 0
69000 5755 0
70500 6082 0
72000 6402 0
73500 6655 0
75000 6163 0
76500 5856 0
78000 6155 0
79500 6141 0
81000 6118 0
82500 6358 0
84000 6145 0
85500 6532 0
87000 5932 0
88500 6642 0
90000 5492 0
91500 6124 0
93000 6309 0
94500 3638 0
96000 6043 0
97500 5825 0
99000 5424 0
100500 5708 0
102000 5824 0
103500 6167 0
105000 6034 0
106500 5605 0
108000 6523 0
109500 6131 0
111000 5958 0
112500 6604 0
114000 5756 0
115500 5489 0
117000 6423 0
118500 6376 0
120000 6620 0
121500 6611 0
123000 6302 0
124500 5475 0
126000 6050 0
127500 6193 0
129000 6084 0
130500 5526 0
132000 6139 0
133500 6261 0
135000 6684 0
136500 6264 0
138000 5703 0
139500 5581 0
141000 6439 0
142500 6362 0
144000 5989 0
145500 6427 0
147000 5165 0
148500 5600 0
150000 5489 0
151500 5794 0
153000 6468 0
154500 6491 0
156000 6211 0
157500 5596 0
159000 6131 0
160500 5277 0
162000 6479 0
163500 6162 0
165000 6175 0
166500 5589 0
168000 5887 0
169500 6437 0
171000 6299 0
172500 5489 0
174000 5567 0
175500 5363 0
177000 6253 0
178500 5972 0
180000 5973 0
181500 5939 0
183000 5814 0
184500 5891 0
186000 6139 0
187500 6631 0
189000 6143 0
190500 5743 0
192000 6266 0
193500 6304 0
195000 6340 0
196500 5424 0
198000 6692 0
199500 5494 0
201000 5940 0
202500 5758 0
204000 6265 0
205500 6300 0
207000 6439 0
208500 6671 0
210000 5873 0
211500 6669 0
213000 5391 0
214500 5569 0
216000 5593 0
217500 6062 0
219000 5428 0
220500 6206 0
222000 6104 0
223500 6344 0
225000 6415 0
226500 5949 0
228000 4834 0
229500 6608 0
231000 6243 0
232500 6080 0
234000 5916 0
235500 6156 0
237000 5712 0
238500 5846 0
240000 5818 0
241500 6287 0
243000 5335 0
244500 4774 0
246000 5605 0
247500 6549 0
249000 6376 0
250500 5677 0
252000 5962 0
253500 5535 0
255000 5670 0
256500 6224 0
258000 5578 0
259500 5803 0
261000 5619 0
262500 5891 0
264000 6400 0
265500 6317 0
267000 6164 0
268500 5499 0
270000 5976 0
271500 6588 0
273000 6449 0
274500 5402 0
276000 5459 0
277500 6069 0
279000 5936 0
280500 6356 0
282000 6512 0
283500 4353 0
285000 6270 0
286500 5575 0
288000 6548 0
289500 5632 0
291000 5603 0
292500 6892 0
294000 6377 0
295500 5532 0
297000 6246 0
298500 5600 0
300000 5982 0
301500 6493 0
303000 6556 0
304500 6143 0
306000 6459 0
307500 6777 0
309000 5426 0
310500 2876 0
312000 6020 0
313500 6594 0
315000 5951 0
316500 6024 0
318000 6086 0
319500 6751 0
321000 6237 0
322500 5695 0
324000 5982 0
325500 6249 0
327000 6370 0
328500 6197 0
330000 6099 0
331500 6065 0
333000 5534 0
334500 5563 0
336000 5314 0
337500 6266 0
339000 6402 0
340500 5664 0
342000 6171 0
343500 6128 0
345000 6384 0
346500 5541 0
348000 6205 0
349500 6042 0
351000 5338 0
352500 6282 0
354000 5871 0
355500 6004 0
357000 6427 0
358500 5613 0
360000 5811 0
361500 5277 0
363000 5579 0
364500 5740 0
366000 6196 0
367500 5559 0
369000 5934 0
370500 5556 0
372000 5889 0
373500 6140 0
375000 6385 0
376500 6570 0
378000 6425 0
379500 5043 0
381000 5911 0
382500 5890 0
384000 4572 0
385500 6018 0
387000 6038 0
388500 5853 0
390000 6217 0
391500 6496 0
393000 6489 0
394500 6559 0
396000 5635 0
397500 6653 0
399000 5775 0
400500 6409 0
402000 6114 0
403500 6204 0
405000 6624 0
406500 5979 0
408000 5911 0
409500 5939 0
411000 6838 0
412500 5972 0
414000 6435 0
415500 5911 0
417000 5056 0
418500 6042 0
420000 3321 0
421500 6354 0
423000 5508 0
424500 6486 0
426000 5507 0
427500 5777 0
429000 6372 0
430500 6238 0
432000 6188 0
433500 6628 0
435000 6159 0
436500 6067 0
438000 6056 0
439500 6249 0
441000 6383 0
442500 6558 0
444000 5811 0
445500 6453 0
447000 6556 0
448500 5964 0
450000 6491 0
451500 6193 0
453000 6057 0
454500 5460 0
456000 6630 0
457500 5581 0
459000 6433 0
460500 5749 0
462000 6526 0
463500 6155 0
465000 6109 0
466500 5741 0
468000 5802 0
469500 5395 0
471000 6638 0
472500 5354 0
474000 5931 0
475500 5692 0
477000 6455 0
478500 6523 0
480000 6619 0
481500 6164 0
483000 6001 0
484500 6654 0
486000 5692 0
487500 6652 0
489000 5892 0
490500 5887 0
492000 5831 0
493500 6190 0
495000 6148 0
496500 6177 0
498000 5382 0
499500 5868 0
501000 6030 0
502500 5418 0
504000 5710 0
505500 6166 0
507000 6233 0
508500 5871 0
510000 5825 0
511500 5655 0
513000 5271 0
514500 5759 0
516000 5146 0
517500 5796 0
519000 6617 0
520500 4652 0
522000 6001 0
523500 5899 0
525000 5947 0
