0 3780 0
1700 3562 0
3400 3360 0
5100 3363 0
6800 3367 0
8500 3405 0
10200 3291 0
11900 3555 0
13600 3546 0
15300 3752 0
17000 3515 0
18700 3557 0
20400 3540 0
22100 3531 0
23800 3660 0
25500 3717 0
27200 3560 0
28900 2714 0
30600 3734 0
32300 3710 0
34000 3569 0
35700 3537 0
37400 3528 0
39100 3793 0
40800 3608 0
42500 3619 0
44200 3529 0
45900 3557 0
47600 3453 0
49300 3537 0
51000 3629 0
52700 3566 0
54400 3633 0
56100 3711 0
57800 3609 0
59500 3667 0
61200 3712 0
62900 3847 0
64600 7496 0
66300 3542 0
68000 3627 0
69700 3593 0
71400 3373 0
73100 3504 0
74800 3706 0
76500 3617 0
78200 3736 0
79900 3498 0
81600 6188 0
83300 3561 0
85000 3579 0
86700 3523 0
88400 3695 0
90100 3781 0
91800 3555 0
93500 3353 0
95200 3670 0
96900 3626 0
98600 3506 0
100300 3391 0
102000 3646 0
103700 3625 0
105400 3651 0
107100 3587 0
108800 3655 0
110500 3720 0
112200 3498 0
113900 3774 0
115600 3377 0
117300 3743 0
119000 3668 0
120700 3548 0
122400 3516 0
124100 3660 0
125800 3076 0
127500 3450 0
129200 3442 0
130900 3661 0
132600 3806 0
134300 3349 0
136000 3519 0
137700 3848 0
139400 3674 0
141100 3654 0
142800 3777 0
144500 3597 0
146200 3407 0
147900 3468 0
149600 3404 0
151300 3690 0
153000 3648 0
154700 3805 0
156400 3794 0
158100 3623 0
159800 3755 0
161500 3499 0
163200 3524 0
164900 3638 0
166600 3613 0
168300 3574 0
170000 3207 0
171700 3735 0
173400 3765 0
175100 3702 0
176800 3418 0
178500 3625 0
180200 3396 0
181900 3612 0
183600 3522 0
185300 3631 0
187000 3639 0
188700 3381 0
190400 3661 0
192100 3858 0
193800 3647 0
195500 3810 0
197200 3609 0
198900 3705 0
200600 3426 0
202300 1408 0
204000 3646 0
205700 3855 0
207400 3633 0
209100 3487 0
210800 3670 0
212500 3592 0
214200 3776 0
215900 3607 0
217600 3547 0
219300 3308 0
221000 3306 0
222700 3589 0
224400 3734 0
226100 3641 0
227800 3336 0
229500 3602 0
231200 3727 0
232900 3785 0
234600 3196 0
236300 3635 0
238000 3456 0
239700 3765 0
241400 3693 0
243100 3462 0
244800 3515 0
246500 3701 0
248200 3643 0
249900 3806 0
251600 3668 0
253300 3819 0
255000 3654 0
256700 3689 0
258400 3524 0
260100 3595 0
261800 3668 0
263500 3406 0
265200 3620 0
266900 3704 0
268600 3746 0
270300 3642 0
272000 6042 0
273700 3585 0
275400 3458 0
277100 3630 0
278800 3549 0
280500 3706 0
282200 3608 0
283900 3740 0
285600 3669 0
287300 3529 0
289000 3852 0
290700 3502 0
292400 3789 0
294100 3596 0
295800 3718 0
297500 3479 0
299200 3641 0
300900 3720 0
302600 3353 0
304300 3632 0
306000 3493 0
307700 3598 0
309400 3748 0
311100 3670 0
312800 3639 0
314500 3541 0
316200 3667 0
317900 3604 0
319600 3607 0
321300 3725 0
323000 3731 0
324700 3577 0
326400 3638 0
328100 3621 0
329800 3849 0
331500 3697 0
333200 3582 0
334900 3724 0
336600 3240 0
338300 3434 0
340000 3633 0
341700 3468 0
343400 3647 0
345100 3653 0
346800 3657 0
348500 3815 0
350200 3949 0
351900 3312 0
353600 3528 0
355300 3545 0
357000 3527 0
358700 3313 0
360400 3620 0
362100 3739 0
363800 3564 0
365500 3539 0
367200 3949 0
368900 3444 0
370600 3348 0
372300 3674 0
374000 3565 0
375700 3916 0
377400 1244 0
379100 1882 0
380800 3493 0
382500 3779 0
384200 3916 0
385900 3485 0
387600 3527 0
389300 3838 0
391000 3694 0
392700 3365 0
394400 3769 0
396100 3646 0
397800 3541 0
399500 3453 0
401200 3219 0
402900 3711 0
404600 3679 0
406300 6898 0
408000 7407 0
409700 7353 0
411400 7721 0
413100 7625 0
414800 7465 0
416500 7382 0
418200 7216 0
419900 3589 0
421600 3560 0
423300 3626 0
425000 3501 0
426700 3665 0
428400 3328 0
430100 614 0
431800 3524 0
433500 3555 0
435200 3828 0
436900 3685 0
438600 3598 0
440300 7395 0
442000 7535 0
443700 7377 0
445400 7608 0
447100 7038 0
448800 3651 0
450500 7360 0
452200 7269 0
453900 7733 0
455600 7746 0
457300 7394 0
459000 6693 0
460700 7566 0
462400 3649 0
464100 3523 0
465800 3488 0
467500 3590 0
469200 3613 0
470900 3660 0
472600 3522 0
474300 3575 0
476000 7401 0
477700 806 0
479400 3797 0
481100 3756 0
482800 3730 0
484500 3595 0
486200 3763 0
487900 3623 0
489600 3591 0
491300 3489 0
493000 3639 0
494700 3620 0
496400 3630 0
498100 3375 0
499800 3741 0
501500 3414 0
503200 3801 0
504900 7440 0
506600 3739 0
508300 3697 0
510000 3870 0
511700 3663 0
513400 3496 0
515100 3589 0
516800 3636 0
518500 3822 0
