0 3902 0
1400 1043 0
2800 5394 0
4200 5186 0
5600 5053 0
7000 4839 0
8400 4979 0
9800 4399 0
11200 4493 0
12600 4674 0
14000 3959 0
15400 4147 0
16800 2199 0
18200 1571 0
19600 2495 0
21000 4660 0
22400 4597 0
23800 954 0
25200 3016 0
26600 4599 0
28000 383 0
29400 1598 0
30800 5518 0
32200 4464 0
33600 3748 0
35000 839 0
36400 3646 0
37800 3513 0
39200 3684 0
40600 5063 0
42000 3114 0
43400 1587 0
44800 3326 0
46200 5203 0
47600 5070 0
49000 4727 0
50400 4537 0
51800 5332 0
53200 3541 0
54600 5407 0
56000 4352 0
57400 5627 0
58800 5097 0
60200 5371 0
61600 4996 0
63000 4824 0
64400 4809 0
65800 1465 0
67200 4757 0
68600 5576 0
70000 5154 0
71400 5409 0
72800 5055 0
74200 5046 0
75600 3782 0
77000 5745 0
78400 2384 0
79800 6046 0
81200 5303 0
82600 6240 0
84000 5392 0
85400 1547 0
86800 5683 0
88200 6036 0
89600 5218 0
91000 4910 0
92400 5138 0
93800 5243 0
95200 6094 0
96600 5822 0
98000 5885 0
99400 5377 0
100800 4757 0
102200 5433 0
103600 5679 0
105000 5492 0
106400 5778 0
107800 5195 0
109200 5146 0
110600 5762 0
112000 2685 0
113400 4709 0
114800 5148 0
116200 5733 0
117600 2156 0
119000 3816 0
120400 5314 0
121800 4562 0
123200 4912 0
124600 5233 0
126000 5729 0
127400 5555 0
128800 5978 0
130200 4325 0
131600 6159 0
133000 5936 0
134400 3513 0
135800 2768 0
137200 6354 0
138600 5238 0
140000 4325 0
141400 6014 0
142800 5275 0
144200 4991 0
145600 4690 0
147000 4841 0
148400 6059 0
149800 5009 0
151200 6272 0
152600 4947 0
154000 2362 0
155400 5352 0
156800 4703 0
158200 4213 0
159600 5593 0
161000 5579 0
162400 5786 0
163800 5899 0
165200 5996 0
166600 5985 0
168000 5723 0
169400 3910 0
170800 4994 0
172200 5443 0
173600 5595 0
175000 5493 0
176400 5176 0
177800 3414 0
179200 5314 0
180600 2920 0
182000 4769 0
183400 6166 0
