0 2792 0
1800 2900 0
3600 2787 0
5400 3603 0
7200 3304 0
9000 4760 0
10800 5316 0
12600 5983 0
14400 5429 0
16200 5239 0
18000 6108 0
19800 5805 0
21600 5700 0
23400 6304 0
25200 5223 0
27000 5330 0
28800 4902 0
30600 5242 0
32400 4773 0
34200 4079 0
36000 4960 0
37800 6604 0
39600 5906 0
41400 6139 0
43200 6292 0
45000 5181 0
46800 4869 0
48600 5784 0
50400 5200 0
52200 5631 0
54000 5251 0
55800 5161 0
57600 5139 0
59400 5168 0
61200 6120 0
63000 4835 0
64800 6057 0
66600 5344 0
68400 5414 0
70200 4975 0
72000 4532 0
73800 4105 0
75600 4645 0
77400 4731 0
79200 5725 0
81000 4224 0
82800 6213 0
84600 5484 0
86400 4431 0
88200 4782 0
90000 4967 0
91800 3798 0
93600 3931 0
95400 3770 0
97200 4542 0
99000 4516 0
100800 3837 0
102600 5135 0
104400 5375 0
106200 5283 0
108000 4057 0
109800 5795 0
111600 5131 0
113400 3388 0
115200 4385 0
117000 4814 0
118800 5119 0
120600 3206 0
122400 4328 0
124200 5772 0
126000 5080 0
127800 5705 0
129600 4852 0
131400 4390 0
133200 5208 0
135000 5477 0
136800 5397 0
138600 4809 0
140400 5853 0
142200 4893 0
144000 5285 0
145800 4883 0
147600 5018 0
149400 6213 0
151200 5133 0
153000 4910 0
154800 5020 0
156600 4912 0
158400 3488 0
160200 4913 0
162000 5211 0
163800 4342 0
165600 4233 0
167400 4056 0
169200 4793 0
171000 3697 0
172800 5784 0
174600 5059 0
176400 4291 0
178200 4193 0
180000 4260 0
181800 5586 0
183600 4742 0
185400 4969 0
187200 5419 0
189000 4441 0
190800 4863 0
192600 3889 0
194400 5476 0
196200 4565 0
198000 4900 0
199800 4979 0
201600 4264 0
203400 5030 0
205200 4061 0
207000 6026 0
208800 4858 0
210600 5487 0
212400 4343 0
214200 5516 0
216000 5655 0
217800 4359 0
219600 3633 0
221400 4904 0
223200 6187 0
225000 5443 0
226800 5411 0
228600 5996 0
230400 5133 0
232200 5913 0
234000 4760 0
235800 5250 0
237600 4936 0
239400 4802 0
241200 2334 0
243000 3189 0
244800 2948 0
246600 3109 0
248400 2654 0
250200 2850 0
252000 5697 0
253800 5247 0
255600 4373 0
257400 5233 0
259200 5895 0
261000 5867 0
262800 4469 0
264600 4293 0
266400 5026 0
268200 4569 0
270000 4502 0
271800 4644 0
273600 5268 0
275400 5324 0
277200 5128 0
279000 5737 0
280800 5625 0
282600 5431 0
284400 5038 0
286200 4833 0
288000 5019 0
289800 4595 0
291600 3853 0
293400 4747 0
295200 4426 0
297000 4719 0
298800 5654 0
300600 5295 0
302400 5181 0
304200 5545 0
306000 4579 0
307800 4699 0
309600 5457 0
311400 5527 0
313200 5392 0
315000 3941 0
316800 5617 0
318600 5906 0
320400 4813 0
322200 5835 0
324000 5900 0
325800 5811 0
327600 5376 0
329400 4829 0
331200 5143 0
333000 4770 0
334800 5334 0
336600 5750 0
338400 5536 0
340200 6366 0
342000 5052 0
343800 4660 0
345600 5578 0
347400 6135 0
349200 5896 0
351000 5711 0
352800 5691 0
354600 4793 0
356400 4470 0
358200 5389 0
360000 5176 0
361800 5602 0
363600 5434 0
365400 5479 0
367200 5722 0
369000 3764 0
370800 5738 0
372600 5581 0
374400 4869 0
376200 4937 0
378000 5928 0
379800 6135 0
381600 5293 0
383400 5572 0
385200 4864 0
387000 5213 0
388800 5819 0
390600 5624 0
392400 5066 0
394200 5312 0
396000 4724 0
397800 5035 0
399600 3667 0
401400 4742 0
403200 5331 0
405000 5564 0
406800 5638 0
408600 6072 0
410400 5941 0
412200 4952 0
414000 5747 0
415800 6302 0
417600 4138 0
419400 5448 0
421200 4174 0
423000 5715 0
424800 5819 0
426600 4247 0
428400 5628 0
430200 3299 0
432000 3223 0
433800 4027 0
435600 2875 0
437400 3521 0
439200 3514 0
441000 3273 0
442800 3347 0
444600 3874 0
446400 3440 0
448200 4010 0
450000 3793 0
451800 3936 0
453600 3538 0
455400 2493 0
457200 3172 0
459000 3408 0
460800 2780 0
462600 2643 0
464400 3282 0
466200 4118 0
468000 3262 0
469800 2610 0
471600 4041 0
473400 3357 0
475200 2940 0
477000 2961 0
478800 2922 0
480600 2861 0
482400 2637 0
484200 3085 0
486000 3189 0
487800 3172 0
489600 3858 0
491400 3762 0
493200 3860 0
495000 3514 0
496800 2878 0
498600 2934 0
500400 3493 0
502200 5509 0
504000 3901 0
505800 3446 0
507600 3135 0
509400 3229 0
511200 2829 0
513000 3745 0
514800 3660 0
516600 3547 0
518400 4002 0
520200 868 0
522000 3318 0
523800 3827 0
