0 6254 0
1500 4568 0
3000 6092 0
4500 5053 0
6000 4302 0
7500 4952 0
9000 5356 0
10500 5511 0
12000 6026 0
13500 5835 0
15000 4831 0
16500 5436 0
18000 4315 0
19500 3478 0
21000 4263 0
22500 4254 0
24000 3907 0
25500 6270 0
27000 5383 0
28500 2700 0
30000 4638 0
31500 4523 0
33000 5656 0
34500 5568 0
36000 4737 0
37500 3067 0
39000 4255 0
40500 6206 0
42000 6259 0
43500 5295 0
45000 4681 0
46500 6808 0
48000 4906 0
49500 4895 0
51000 4204 0
52500 6122 0
54000 4640 0
55500 6031 0
57000 5769 0
58500 4701 0
60000 4161 0
61500 4508 0
63000 4618 0
64500 5800 0
66000 4904 0
67500 5298 0
69000 4750 0
70500 3690 0
72000 4653 0
73500 3687 0
75000 4117 0
76500 3670 0
78000 3410 0
79500 4622 0
81000 6676 0
82500 6343 0
84000 3896 0
85500 4989 0
87000 6163 0
88500 4007 0
90000 5351 0
91500 4176 0
93000 5283 0
94500 6193 0
96000 2938 0
97500 4821 0
99000 5184 0
100500 5681 0
102000 5008 0
103500 6856 0
105000 5823 0
106500 6286 0
108000 2780 0
109500 6911 0
111000 4322 0
112500 6023 0
114000 5264 0
115500 5740 0
117000 6129 0
118500 3934 0
120000 4449 0
121500 5465 0
123000 5581 0
124500 5011 0
126000 3764 0
127500 3356 0
129000 6555 0
130500 4716 0
132000 4023 0
133500 6414 0
135000 5148 0
136500 3735 0
138000 4734 0
139500 6536 0
141000 6124 0
142500 6100 0
144000 4538 0
145500 6214 0
147000 6132 0
148500 3604 0
150000 5728 0
151500 4433 0
153000 5647 0
154500 5138 0
156000 4812 0
157500 5195 0
159000 5959 0
160500 3879 0
162000 3049 0
163500 4471 0
165000 3779 0
166500 4505 0
168000 3120 0
169500 5814 0
171000 5678 0
172500 3963 0
174000 5320 0
175500 4797 0
177000 3594 0
178500 5020 0
180000 5269 0
181500 3128 0
183000 6144 0
184500 4757 0
186000 6389 0
187500 4421 0
189000 5439 0
190500 4735 0
192000 5870 0
193500 2232 0
195000 6336 0
196500 3495 0
198000 4314 0
199500 5088 0
201000 4894 0
202500 3973 0
204000 4330 0
205500 4112 0
207000 3826 0
208500 3029 0
210000 5146 0
211500 3782 0
213000 4849 0
214500 6419 0
216000 4380 0
217500 4180 0
219000 5734 0
220500 4756 0
222000 5759 0
223500 3568 0
225000 4346 0
226500 6266 0
228000 3405 0
229500 6416 0
231000 3974 0
232500 3900 0
234000 5054 0
235500 3906 0
237000 3241 0
238500 4287 0
240000 6303 0
241500 4131 0
243000 5316 0
244500 4799 0
246000 3659 0
247500 5103 0
249000 4649 0
250500 3628 0
252000 3122 0
253500 5229 0
255000 6515 0
256500 4573 0
258000 3519 0
259500 4966 0
261000 4592 0
262500 5723 0
264000 4726 0
265500 4534 0
267000 5700 0
268500 4722 0
270000 4187 0
271500 3853 0
273000 7018 0
274500 4451 0
276000 5954 0
277500 5540 0
279000 5485 0
280500 5950 0
282000 4229 0
283500 4747 0
285000 4981 0
286500 5740 0
288000 3535 0
289500 4390 0
291000 4950 0
292500 4701 0
294000 4772 0
295500 2820 0
297000 6030 0
298500 2889 0
300000 5728 0
301500 4620 0
303000 5827 0
304500 4774 0
306000 4325 0
307500 3166 0
309000 5510 0
310500 6223 0
312000 3403 0
313500 2892 0
315000 4070 0
316500 2962 0
318000 4741 0
319500 3428 0
321000 6690 0
322500 5573 0
324000 3066 0
325500 5192 0
327000 6146 0
328500 5965 0
330000 5257 0
331500 4135 0
333000 3349 0
334500 4274 0
336000 5529 0
337500 6103 0
339000 4255 0
340500 5649 0
342000 3482 0
343500 3770 0
345000 4109 0
346500 4169 0
348000 4188 0
349500 5013 0
351000 2937 0
352500 4913 0
354000 5347 0
355500 3727 0
357000 3364 0
358500 4690 0
360000 4626 0
361500 3318 0
363000 4410 0
364500 4768 0
366000 5788 0
367500 3127 0
369000 4792 0
370500 5548 0
372000 5595 0
373500 5748 0
375000 5051 0
376500 3872 0
378000 4078 0
379500 4390 0
381000 5682 0
382500 5953 0
384000 4660 0
385500 4702 0
387000 4552 0
388500 5202 0
390000 6521 0
391500 4778 0
393000 5984 0
394500 4249 0
396000 4980 0
397500 5230 0
399000 3288 0
400500 4478 0
402000 3658 0
403500 5821 0
405000 4314 0
406500 4747 0
408000 5061 0
409500 3389 0
411000 2899 0
412500 5810 0
414000 3045 0
415500 5400 0
417000 5878 0
418500 4403 0
420000 3802 0
421500 5442 0
423000 4184 0
424500 3711 0
426000 3369 0
427500 5360 0
429000 4930 0
430500 3027 0
432000 5300 0
433500 4273 0
435000 3101 0
436500 3345 0
438000 5538 0
439500 4680 0
441000 4004 0
442500 3910 0
444000 4982 0
445500 4795 0
447000 3730 0
448500 3877 0
450000 5552 0
451500 3980 0
453000 4852 0
454500 4836 0
456000 3903 0
457500 6493 0
459000 5615 0
460500 4313 0
462000 4896 0
463500 6555 0
465000 3890 0
466500 5206 0
468000 4450 0
469500 4119 0
471000 3704 0
472500 4835 0
474000 4234 0
475500 5500 0
477000 5710 0
478500 5353 0
480000 3237 0
481500 4751 0
483000 4197 0
484500 4153 0
486000 3606 0
487500 5713 0
489000 6020 0
490500 4077 0
492000 4437 0
493500 5426 0
495000 4945 0
496500 5393 0
498000 4353 0
499500 6687 0
501000 5220 0
502500 6500 0
504000 5390 0
505500 4242 0
507000 5475 0
508500 3889 0
510000 6125 0
511500 3908 0
513000 5398 0
514500 5052 0
516000 4025 0
517500 2700 0
519000 2975 0
520500 5884 0
522000 5637 0
523500 4743 0
525000 5855 0
526500 5482 0
528000 3287 0
529500 4240 0
531000 2138 0
532500 5547 0
