0 4119 0
1600 4258 0
3200 3781 0
4800 3992 0
6400 3966 0
8000 3861 0
9600 4448 0
11200 4196 0
12800 3832 0
14400 3887 0
16000 3785 0
17600 4059 0
19200 4106 0
20800 4194 0
22400 3931 0
24000 4196 0
25600 1455 0
27200 4258 0
28800 3999 0
30400 4263 0
32000 3949 0
33600 4105 0
35200 3063 0
36800 3947 0
38400 4109 0
40000 4262 0
41600 3744 0
43200 4132 0
44800 3625 0
46400 3835 0
48000 3875 0
49600 3916 0
51200 4349 0
52800 4448 0
54400 3932 0
56000 3828 0
57600 4027 0
59200 4065 0
60800 3766 0
62400 3902 0
64000 3778 0
65600 3752 0
67200 4053 0
68800 4251 0
70400 3887 0
72000 3872 0
73600 4049 0
75200 3819 0
76800 4330 0
78400 4222 0
80000 4203 0
81600 4259 0
83200 4264 0
84800 4186 0
86400 4680 0
88000 4284 0
89600 3795 0
91200 4231 0
92800 3883 0
94400 4307 0
96000 3930 0
97600 4011 0
99200 4093 0
100800 4263 0
102400 4378 0
104000 4008 0
105600 3796 0
107200 3777 0
108800 4161 0
110400 3951 0
112000 4128 0
113600 3983 0
115200 4347 0
116800 3977 0
118400 4074 0
120000 3962 0
121600 4209 0
123200 3973 0
124800 4175 0
126400 4079 0
128000 4293 0
129600 4163 0
131200 4101 0
132800 4393 0
134400 4036 0
136000 4198 0
137600 4246 0
139200 4342 0
140800 4365 0
142400 3109 0
144000 3878 0
145600 3942 0
147200 4174 0
148800 3998 0
150400 4115 0
152000 4091 0
153600 4025 0
155200 4010 0
156800 3167 0
158400 4185 0
160000 4288 0
161600 4064 0
163200 3993 0
164800 3915 0
166400 3948 0
168000 4143 0
169600 4200 0
171200 3292 0
172800 4094 0
174400 4411 0
176000 4026 0
177600 4538 0
179200 4345 0
180800 4058 0
182400 3902 0
184000 4144 0
185600 3562 0
187200 3911 0
188800 4037 0
192000 4126 0
193600 3996 0
195200 4018 0
196800 4043 0
198400 4239 0
200000 4390 0
201600 4110 0
203200 3928 0
204800 3803 0
206400 4168 0
208000 3733 0
209600 3726 0
211200 4085 0
212800 4260 0
214400 4140 0
216000 4082 0
217600 3656 0
219200 3935 0
220800 3773 0
222400 4003 0
224000 4313 0
225600 4226 0
227200 3746 0
228800 4294 0
230400 4229 0
232000 4107 0
233600 4454 0
235200 3776 0
236800 4276 0
238400 4237 0
240000 4115 0
241600 4219 0
243200 4080 0
244800 4555 0
246400 3565 0
248000 3885 0
249600 3924 0
251200 3833 0
252800 4074 0
254400 4094 0
256000 3628 0
257600 4228 0
259200 4157 0
260800 4541 0
262400 4164 0
264000 4110 0
265600 3761 0
267200 3940 0
268800 3651 0
270400 4238 0
272000 4039 0
273600 4306 0
275200 3670 0
276800 4093 0
278400 3932 0
280000 3857 0
281600 4210 0
283200 4055 0
284800 4019 0
286400 3778 0
288000 3899 0
289600 3620 0
291200 3980 0
292800 3756 0
294400 3504 0
296000 3988 0
297600 3938 0
299200 4055 0
300800 4260 0
302400 4004 0
304000 4129 0
305600 3857 0
307200 4300 0
308800 3660 0
310400 4170 0
312000 3974 0
313600 3962 0
315200 4342 0
316800 4262 0
318400 4181 0
320000 3992 0
321600 2489 0
323200 3791 0
324800 4454 0
326400 3700 0
328000 3997 0
329600 3922 0
331200 4268 0
332800 4033 0
334400 3881 0
336000 3967 0
337600 4073 0
339200 3877 0
340800 4020 0
342400 4132 0
344000 3821 0
345600 3906 0
347200 2533 0
348800 3990 0
350400 3872 0
352000 3940 0
353600 4255 0
356800 4070 0
358400 4298 0
360000 4045 0
361600 3971 0
363200 4194 0
364800 2794 0
366400 3964 0
368000 3688 0
369600 4155 0
371200 4018 0
372800 3889 0
374400 4248 0
376000 3862 0
377600 3848 0
379200 4320 0
380800 3849 0
382400 4102 0
384000 4240 0
385600 4414 0
387200 4102 0
388800 3730 0
390400 3884 0
392000 3865 0
393600 3530 0
395200 3659 0
396800 3832 0
398400 4392 0
400000 4528 0
401600 4146 0
403200 4047 0
404800 4255 0
406400 4041 0
408000 4077 0
409600 3441 0
411200 4307 0
412800 3912 0
414400 4107 0
416000 4197 0
417600 4337 0
419200 4002 0
420800 3914 0
422400 4084 0
424000 3846 0
425600 4008 0
427200 4062 0
428800 4021 0
430400 3876 0
432000 4181 0
433600 3394 0
435200 4264 0
436800 4081 0
438400 4018 0
440000 4150 0
441600 3945 0
443200 4021 0
444800 3871 0
446400 4245 0
448000 3766 0
449600 4043 0
451200 3771 0
452800 4070 0
454400 2910 0
456000 4387 0
457600 4173 0
459200 4145 0
460800 4137 0
462400 4005 0
464000 3666 0
465600 4116 0
467200 2164 0
468800 3802 0
470400 4211 0
472000 4105 0
473600 4102 0
475200 4259 0
476800 2587 0
478400 3908 0
480000 3841 0
481600 3937 0
483200 4176 0
484800 4245 0
486400 4411 0
488000 3969 0
489600 4138 0
491200 4166 0
492800 4021 0
494400 2153 0
496000 3939 0
497600 3523 0
499200 4020 0
