0 2338 0
1500 2607 0
3000 3755 0
4500 4360 0
6000 4627 0
7500 3637 0
9000 4091 0
10500 3800 0
12000 3077 0
13500 3558 0
15000 3259 0
16500 3610 0
18000 3496 0
19500 4442 0
21000 2501 0
22500 4517 0
24000 3844 0
25500 3933 0
27000 2355 0
28500 4387 0
30000 2495 0
31500 4024 0
33000 3669 0
34500 4232 0
36000 3468 0
37500 4203 0
39000 5267 0
40500 5213 0
42000 2860 0
43500 4614 0
45000 3242 0
46500 4372 0
48000 4210 0
49500 4201 0
51000 4120 0
52500 3871 0
54000 3095 0
55500 3721 0
57000 2596 0
58500 3850 0
60000 3443 0
61500 4480 0
63000 4283 0
64500 3153 0
66000 2530 0
67500 4210 0
69000 2326 0
70500 3431 0
72000 3835 0
73500 4094 0
75000 4316 0
76500 4197 0
78000 5446 0
79500 4228 0
81000 4383 0
82500 3878 0
84000 3326 0
85500 4427 0
87000 4338 0
88500 4230 0
90000 3947 0
91500 3887 0
93000 3917 0
94500 4362 0
96000 2673 0
97500 2470 0
99000 4689 0
100500 3722 0
102000 3606 0
103500 3394 0
105000 3844 0
106500 4602 0
108000 4537 0
109500 4528 0
111000 4410 0
112500 4424 0
114000 4552 0
115500 4154 0
117000 2786 0
118500 4164 0
120000 4213 0
121500 2620 0
123000 4968 0
124500 3630 0
126000 4726 0
127500 3341 0
129000 4048 0
130500 2436 0
132000 4209 0
133500 4489 0
135000 2714 0
136500 3822 0
138000 3746 0
139500 3363 0
141000 4217 0
142500 2923 0
144000 3545 0
145500 4442 0
147000 4215 0
148500 4396 0
150000 2439 0
151500 4502 0
153000 4306 0
154500 4094 0
156000 3729 0
157500 3770 0
159000 3803 0
160500 3860 0
162000 4095 0
163500 4201 0
165000 4111 0
166500 4155 0
168000 4078 0
169500 4027 0
171000 4232 0
172500 4394 0
174000 4087 0
175500 2822 0
177000 4388 0
178500 5503 0
180000 4322 0
181500 3467 0
183000 4111 0
184500 4041 0
186000 1644 0
187500 4194 0
189000 4546 0
190500 3472 0
192000 3964 0
193500 4142 0
195000 4457 0
196500 4061 0
198000 3870 0
199500 4237 0
201000 4341 0
202500 3038 0
204000 4197 0
205500 4255 0
207000 2109 0
208500 4109 0
210000 3886 0
211500 3515 0
213000 4368 0
214500 4231 0
216000 4012 0
217500 3696 0
219000 4206 0
220500 4060 0
222000 2570 0
223500 3469 0
225000 3727 0
226500 4365 0
228000 5953 0
229500 5319 0
231000 5449 0
232500 5607 0
234000 4077 0
235500 3960 0
237000 4476 0
238500 3195 0
240000 3865 0
241500 4499 0
243000 4035 0
244500 4219 0
246000 3906 0
247500 3858 0
249000 3372 0
250500 2939 0
252000 3908 0
253500 4212 0
255000 3150 0
256500 3755 0
258000 3739 0
259500 3032 0
261000 3929 0
262500 4091 0
264000 2957 0
265500 4052 0
267000 3961 0
268500 4115 0
270000 3867 0
271500 4492 0
273000 3308 0
274500 2328 0
276000 3150 0
277500 3683 0
279000 3773 0
280500 4245 0
282000 3747 0
283500 3815 0
285000 3618 0
286500 4618 0
288000 4137 0
289500 3932 0
