0 5648 0
1500 1607 0
3000 4813 0
4500 5058 0
6000 4802 0
7500 5596 0
9000 1680 0
10500 4771 0
12000 5112 0
13500 1372 0
15000 4509 0
16500 1997 0
18000 1288 0
19500 3561 0
21000 2839 0
22500 3612 0
24000 3794 0
25500 4341 0
27000 2827 0
28500 2251 0
30000 3679 0
31500 4206 0
33000 3725 0
34500 4361 0
36000 1306 0
37500 3744 0
39000 2979 0
40500 4236 0
42000 4061 0
43500 3977 0
45000 2691 0
46500 4513 0
48000 4435 0
49500 4116 0
51000 4000 0
52500 4452 0
54000 4001 0
55500 4272 0
57000 2495 0
58500 4535 0
60000 4302 0
61500 4578 0
63000 4610 0
64500 5160 0
66000 4642 0
67500 3595 0
69000 2858 0
70500 2282 0
72000 5411 0
73500 4161 0
75000 3779 0
76500 3503 0
78000 3735 0
79500 3773 0
81000 4195 0
82500 1930 0
84000 4202 0
85500 3518 0
87000 4395 0
88500 4029 0
90000 3599 0
91500 4208 0
93000 4345 0
94500 4563 0
96000 4605 0
97500 3931 0
99000 4422 0
100500 3855 0
102000 4701 0
103500 4068 0
105000 3463 0
106500 4195 0
108000 3574 0
109500 4854 0
111000 4582 0
112500 3951 0
114000 4529 0
115500 4203 0
117000 4160 0
118500 4721 0
120000 3742 0
121500 3919 0
123000 4604 0
124500 4392 0
126000 3956 0
127500 4678 0
129000 3948 0
130500 4299 0
132000 4037 0
133500 4186 0
135000 4000 0
136500 4085 0
138000 4440 0
139500 4359 0
141000 4261 0
142500 4567 0
144000 3853 0
145500 4952 0
147000 4530 0
148500 4160 0
150000 4460 0
151500 3813 0
153000 3892 0
154500 3058 0
156000 2131 0
157500 4232 0
159000 4321 0
160500 4040 0
162000 2410 0
163500 4490 0
165000 3864 0
166500 4131 0
168000 4730 0
169500 4225 0
171000 4667 0
172500 3810 0
174000 4117 0
175500 4634 0
177000 4660 0
178500 4520 0
180000 4305 0
181500 4185 0
183000 4649 0
184500 4234 0
186000 2902 0
187500 3860 0
189000 4448 0
190500 3885 0
192000 4099 0
193500 2061 0
195000 4623 0
196500 2080 0
198000 4266 0
199500 4334 0
201000 4707 0
202500 4878 0
204000 4020 0
205500 4688 0
207000 3072 0
208500 3619 0
210000 4237 0
211500 4000 0
213000 3616 0
214500 4356 0
216000 4648 0
217500 4010 0
219000 4433 0
220500 4230 0
222000 4602 0
223500 4832 0
225000 4194 0
226500 4672 0
228000 1624 0
229500 3932 0
231000 4149 0
232500 4384 0
234000 4091 0
235500 4078 0
237000 4100 0
238500 3987 0
240000 4070 0
241500 4447 0
243000 4317 0
244500 4221 0
246000 4002 0
247500 4006 0
249000 4384 0
250500 3921 0
252000 3988 0
253500 4065 0
255000 3924 0
256500 4264 0
258000 4673 0
259500 4167 0
261000 2059 0
262500 4046 0
264000 1871 0
265500 4067 0
267000 904 0
268500 4199 0
270000 4248 0
271500 3647 0
273000 4795 0
274500 5954 0
276000 4556 0
277500 4629 0
279000 4623 0
280500 4281 0
282000 4885 0
283500 4446 0
285000 4821 0
286500 4839 0
288000 4945 0
289500 5182 0
291000 2648 0
292500 4492 0
294000 3659 0
295500 4903 0
297000 4820 0
298500 3021 0
300000 4970 0
301500 4488 0
303000 4711 0
304500 5130 0
306000 4964 0
307500 4239 0
309000 4474 0
310500 4160 0
312000 4097 0
313500 4522 0
315000 4223 0
316500 4522 0
318000 4451 0
319500 4235 0
321000 4571 0
322500 4912 0
324000 4985 0
325500 4421 0
327000 4428 0
328500 4214 0
330000 4535 0
331500 4017 0
333000 4298 0
334500 4696 0
336000 4131 0
337500 4238 0
339000 4664 0
340500 5021 0
342000 3997 0
343500 4119 0
345000 3961 0
346500 4040 0
348000 4294 0
349500 4279 0
351000 4520 0
352500 5006 0
354000 4656 0
355500 4743 0
357000 4731 0
358500 4538 0
360000 4484 0
361500 4223 0
363000 4355 0
364500 3810 0
366000 4135 0
367500 4475 0
369000 4722 0
370500 4795 0
372000 4533 0
373500 4347 0
375000 4112 0
376500 5174 0
378000 4302 0
379500 4296 0
381000 4501 0
382500 5482 0
384000 4716 0
385500 3957 0
387000 4943 0
388500 3758 0
390000 3956 0
391500 4568 0
393000 4084 0
394500 4287 0
396000 4665 0
397500 4429 0
399000 5448 0
400500 5215 0
402000 5094 0
403500 4666 0
405000 4756 0
406500 4497 0
408000 4483 0
409500 5212 0
411000 4417 0
412500 4465 0
414000 5192 0
415500 5163 0
417000 4069 0
418500 4612 0
420000 4753 0
421500 4203 0
423000 4245 0
424500 4430 0
426000 3802 0
427500 4126 0
429000 5608 0
430500 4496 0
432000 3759 0
433500 5745 0
435000 5831 0
436500 4654 0
438000 4375 0
439500 4829 0
441000 4244 0
442500 4469 0
444000 4684 0
445500 4755 0
447000 5020 0
448500 4698 0
450000 4037 0
451500 4885 0
453000 4850 0
454500 5271 0
456000 4928 0
457500 5184 0
459000 5189 0
460500 4471 0
462000 4521 0
463500 4589 0
465000 4756 0
466500 4376 0
468000 4715 0
469500 4777 0
471000 4385 0
472500 5268 0
474000 4734 0
475500 4880 0
477000 4595 0
478500 4627 0
480000 5048 0
481500 4102 0
483000 5175 0
484500 4267 0
486000 4396 0
487500 4532 0
489000 3964 0
490500 5866 0
492000 4328 0
493500 5465 0
495000 5301 0
496500 4589 0
498000 4243 0
499500 4509 0
501000 1757 0
502500 4564 0
504000 4637 0
505500 4438 0
507000 3920 0
508500 5467 0
510000 4895 0
511500 4203 0
513000 4630 0
514500 4446 0
516000 4647 0
517500 5310 0
519000 4336 0
520500 3937 0
522000 5032 0
523500 4645 0
525000 4354 0
526500 4832 0
528000 4796 0
529500 4881 0
531000 5452 0
532500 3881 0
534000 5158 0
