0 6828 0
1400 6932 0
2800 7142 0
4200 7039 0
5600 7225 0
7000 7217 0
8400 7000 0
9800 6898 0
11200 7261 0
12600 7108 0
14000 6642 0
15400 6739 0
16800 8332 0
18200 6956 0
19600 6084 0
21000 7041 0
22400 7112 0
23800 3653 0
25200 6130 0
26600 6451 0
28000 6566 0
29400 7336 0
30800 6976 0
32200 7123 0
33600 7345 0
35000 7004 0
36400 6437 0
37800 7575 0
39200 7526 0
40600 7485 0
42000 6775 0
43400 7198 0
44800 7079 0
46200 7298 0
47600 6952 0
49000 6642 0
50400 6354 0
51800 3154 0
53200 6960 0
54600 7341 0
56000 6979 0
57400 7074 0
58800 6924 0
60200 6943 0
61600 7221 0
63000 7065 0
64400 6811 0
65800 6140 0
67200 7002 0
68600 6440 0
70000 6628 0
71400 8075 0
72800 7562 0
74200 6810 0
75600 6824 0
77000 7320 0
78400 7748 0
79800 6646 0
81200 7385 0
82600 7372 0
84000 7315 0
85400 7467 0
86800 7263 0
88200 4331 0
89600 7217 0
91000 7080 0
92400 7125 0
93800 7133 0
95200 7615 0
96600 6902 0
98000 6717 0
99400 6131 0
100800 6793 0
102200 6062 0
103600 6792 0
105000 7591 0
106400 6488 0
107800 7487 0
109200 7124 0
110600 6580 0
112000 7461 0
113400 7115 0
114800 6524 0
116200 6986 0
117600 5683 0
119000 5849 0
120400 6448 0
121800 7260 0
123200 7380 0
124600 6311 0
126000 7025 0
127400 6863 0
128800 6897 0
130200 7028 0
131600 7367 0
133000 6544 0
134400 6488 0
135800 6530 0
137200 6912 0
138600 7279 0
140000 6965 0
141400 7449 0
142800 3100 0
144200 6993 0
145600 6422 0
147000 7015 0
148400 8274 0
149800 7264 0
151200 6428 0
152600 6236 0
154000 6858 0
155400 6979 0
156800 6713 0
158200 3693 0
159600 6375 0
161000 6712 0
162400 6776 0
163800 3325 0
165200 6702 0
166600 7287 0
168000 6209 0
169400 6886 0
170800 6403 0
172200 7252 0
173600 7410 0
175000 6799 0
176400 7061 0
177800 7114 0
179200 6420 0
180600 6487 0
182000 7082 0
183400 5784 0
184800 5484 0
186200 7065 0
187600 6685 0
189000 8247 0
190400 7531 0
191800 6941 0
193200 6543 0
194600 3798 0
196000 6400 0
197400 7298 0
198800 6725 0
200200 6102 0
201600 6651 0
203000 5288 0
204400 6781 0
205800 7300 0
207200 7198 0
208600 7132 0
210000 7146 0
211400 6463 0
212800 4318 0
214200 6802 0
215600 6354 0
217000 6564 0
218400 6623 0
219800 6977 0
221200 7052 0
222600 7269 0
224000 7625 0
225400 7627 0
226800 7000 0
228200 4488 0
229600 5524 0
231000 6746 0
232400 6658 0
233800 6230 0
235200 6517 0
236600 5663 0
238000 6448 0
239400 6703 0
240800 7056 0
242200 6832 0
243600 7421 0
245000 3288 0
246400 7063 0
247800 6678 0
249200 6752 0
250600 6791 0
252000 6924 0
253400 7047 0
254800 5936 0
256200 6929 0
257600 7099 0
259000 6866 0
260400 7521 0
261800 7144 0
263200 7037 0
264600 6544 0
266000 6975 0
267400 6452 0
268800 6953 0
270200 6789 0
271600 6330 0
273000 7555 0
274400 7592 0
275800 8033 0
277200 8619 0
278600 7687 0
280000 7662 0
281400 2478 0
282800 7259 0
284200 1881 0
285600 6783 0
287000 6719 0
288400 7092 0
289800 8219 0
291200 8171 0
292600 7748 0
294000 7302 0
295400 7634 0
296800 7819 0
298200 7060 0
299600 7281 0
301000 7257 0
302400 2932 0
303800 6334 0
305200 7191 0
306600 7714 0
308000 7723 0
309400 7570 0
310800 7539 0
312200 7241 0
313600 7339 0
315000 7834 0
316400 7946 0
317800 7254 0
319200 7076 0
320600 7404 0
322000 7288 0
323400 7716 0
324800 7530 0
326200 7212 0
327600 2708 0
329000 7548 0
330400 7478 0
331800 7308 0
333200 7806 0
334600 6896 0
336000 7199 0
337400 6957 0
338800 7550 0
340200 7317 0
341600 4155 0
343000 2858 0
344400 7631 0
345800 7333 0
347200 7083 0
348600 7509 0
350000 7061 0
351400 2311 0
352800 7046 0
354200 7947 0
355600 7225 0
357000 7655 0
358400 7817 0
359800 6701 0
361200 4308 0
362600 7090 0
364000 7162 0
365400 6737 0
366800 6698 0
368200 7279 0
369600 5163 0
371000 7429 0
372400 7657 0
373800 7079 0
375200 7515 0
376600 3768 0
378000 4241 0
379400 3676 0
380800 3426 0
382200 3936 0
383600 3585 0
385000 3693 0
386400 3527 0
387800 3883 0
389200 8023 0
390600 7564 0
392000 7288 0
393400 6319 0
394800 7441 0
396200 7568 0
397600 6677 0
399000 7436 0
400400 1972 0
401800 7081 0
403200 5318 0
404600 6958 0
406000 4409 0
407400 7375 0
408800 7546 0
410200 2683 0
411600 7216 0
413000 7306 0
414400 6575 0
415800 6852 0
417200 7817 0
418600 7606 0
420000 6914 0
421400 7156 0
422800 7235 0
424200 4088 0
425600 3807 0
427000 6671 0
428400 7045 0
429800 6709 0
431200 2337 0
432600 7070 0
434000 6390 0
435400 6943 0
436800 6775 0
438200 5387 0
439600 8055 0
441000 7860 0
442400 8395 0
443800 7268 0
445200 8175 0
446600 8159 0
448000 7519 0
449400 8118 0
450800 8349 0
452200 7621 0
453600 7093 0
455000 7953 0
456400 7148 0
457800 7614 0
459200 7466 0
460600 5428 0
462000 7350 0
463400 7242 0
464800 7184 0
466200 7246 0
467600 7123 0
469000 7021 0
470400 6911 0
471800 7478 0
473200 7114 0
474600 7532 0
476000 3970 0
477400 7355 0
478800 7753 0
480200 7542 0
481600 6801 0
483000 7456 0
484400 8023 0
485800 7479 0
487200 6343 0
488600 7196 0
490000 7704 0
491400 7498 0
492800 7708 0
494200 7900 0
495600 7167 0
497000 6253 0
498400 6877 0
499800 7351 0
501200 7248 0
