0 4633 0
1500 5118 0
3000 5509 0
4500 5373 0
6000 5716 0
7500 4504 0
9000 5531 0
10500 5440 0
12000 4060 0
13500 5420 0
15000 3922 0
16500 5313 0
18000 5202 0
19500 3561 0
21000 5362 0
22500 3473 0
24000 3265 0
25500 5631 0
28500 5668 0
30000 5736 0
31500 4607 0
33000 5550 0
34500 5340 0
36000 5410 0
37500 4071 0
39000 4006 0
40500 5448 0
42000 5489 0
43500 3061 0
45000 5530 0
46500 4029 0
48000 5542 0
49500 5385 0
51000 5443 0
52500 5141 0
54000 5445 0
55500 5760 0
57000 3498 0
58500 3076 0
60000 3282 0
61500 3276 0
63000 3365 0
64500 3248 0
66000 3237 0
67500 2280 0
69000 2325 0
70500 2405 0
72000 4439 0
73500 2404 0
75000 3123 0
76500 3646 0
78000 3443 0
79500 3445 0
81000 2895 0
82500 3418 0
84000 3493 0
85500 3258 0
87000 3360 0
88500 3484 0
90000 4877 0
91500 3324 0
93000 3523 0
94500 3310 0
96000 3187 0
97500 3307 0
99000 2939 0
100500 3289 0
102000 3183 0
103500 3027 0
105000 3093 0
106500 3152 0
108000 5010 0
109500 3068 0
111000 3168 0
112500 3327 0
114000 3153 0
115500 3244 0
117000 2998 0
118500 2976 0
120000 3220 0
121500 3214 0
123000 3134 0
124500 3158 0
126000 4820 0
127500 3194 0
129000 3166 0
130500 3179 0
132000 3168 0
133500 3186 0
135000 3239 0
136500 3186 0
138000 3083 0
139500 3257 0
141000 3223 0
142500 3175 0
144000 4999 0
145500 2897 0
147000 5403 0
148500 3386 0
150000 5684 0
151500 4087 0
153000 4688 0
154500 5559 0
156000 3025 0
157500 5262 0
159000 5130 0
160500 4936 0
162000 4968 0
163500 5102 0
165000 5457 0
166500 4070 0
168000 5268 0
169500 5449 0
171000 5125 0
172500 4638 0
174000 4982 0
175500 5037 0
177000 4743 0
178500 4841 0
180000 4191 0
181500 5297 0
183000 5256 0
184500 4812 0
186000 4948 0
187500 5367 0
189000 5466 0
190500 4920 0
192000 4758 0
193500 2477 0
195000 5056 0
196500 4336 0
198000 5388 0
199500 4792 0
201000 5194 0
202500 5312 0
204000 5279 0
205500 5281 0
207000 5128 0
208500 4817 0
210000 5224 0
211500 3903 0
213000 4506 0
214500 5051 0
216000 3735 0
217500 4691 0
219000 5427 0
220500 5147 0
222000 5406 0
223500 5062 0
225000 5219 0
226500 5169 0
228000 5292 0
229500 5158 0
231000 5206 0
232500 5266 0
234000 5365 0
235500 5261 0
237000 3264 0
238500 5474 0
240000 4833 0
241500 4854 0
243000 4911 0
244500 3349 0
246000 4492 0
247500 4796 0
249000 5055 0
250500 5098 0
252000 5180 0
253500 5079 0
255000 4864 0
256500 5137 0
258000 5283 0
259500 5216 0
261000 5339 0
262500 4503 0
264000 3445 0
265500 5078 0
267000 4388 0
268500 5197 0
270000 5004 0
271500 5224 0
273000 5024 0
274500 4540 0
276000 5083 0
277500 4746 0
279000 4501 0
280500 4873 0
282000 5094 0
283500 5069 0
285000 5318 0
286500 5523 0
288000 5221 0
289500 3410 0
291000 3289 0
292500 5264 0
294000 5434 0
295500 5653 0
297000 5241 0
298500 1795 0
300000 2689 0
301500 5683 0
303000 5125 0
304500 5588 0
306000 5707 0
307500 5321 0
309000 5252 0
310500 4420 0
312000 5076 0
313500 4921 0
315000 4771 0
316500 5062 0
318000 5309 0
319500 5540 0
321000 5041 0
322500 5186 0
324000 5464 0
325500 5405 0
327000 5411 0
328500 4184 0
330000 5122 0
331500 5081 0
333000 4568 0
334500 4359 0
336000 5496 0
337500 4088 0
339000 5148 0
340500 5659 0
342000 4667 0
343500 5109 0
345000 4602 0
346500 4607 0
348000 4663 0
349500 5149 0
351000 5244 0
352500 5040 0
354000 5429 0
355500 5510 0
357000 5296 0
358500 5378 0
360000 5230 0
361500 4954 0
363000 4699 0
364500 4739 0
366000 5391 0
367500 5213 0
369000 4935 0
370500 5587 0
372000 5628 0
373500 5150 0
375000 5223 0
376500 4927 0
378000 5059 0
379500 2869 0
381000 4885 0
382500 4965 0
384000 5207 0
385500 5144 0
387000 4538 0
388500 5538 0
390000 5026 0
391500 5481 0
393000 5314 0
394500 3513 0
396000 3182 0
397500 3650 0
399000 3346 0
400500 3777 0
402000 3741 0
403500 3096 0
405000 3089 0
406500 3079 0
408000 5244 0
409500 5303 0
411000 5347 0
412500 3868 0
414000 4966 0
415500 5135 0
417000 4988 0
418500 5061 0
420000 3752 0
421500 5094 0
423000 4906 0
424500 5070 0
426000 5025 0
427500 4129 0
429000 5119 0
430500 5217 0
432000 5049 0
433500 4863 0
435000 5143 0
436500 4810 0
438000 4725 0
439500 4913 0
441000 4966 0
442500 5028 0
444000 4877 0
445500 5025 0
447000 4959 0
448500 5239 0
450000 4443 0
451500 3881 0
453000 5095 0
454500 4900 0
456000 5125 0
457500 4960 0
459000 5543 0
460500 5713 0
462000 5263 0
463500 5340 0
465000 4767 0
466500 5326 0
468000 4721 0
469500 5716 0
471000 5121 0
474000 4863 0
475500 5492 0
477000 3366 0
478500 5441 0
480000 5146 0
481500 5234 0
483000 5307 0
484500 4888 0
486000 4697 0
487500 4574 0
489000 4144 0
490500 4488 0
492000 5209 0
493500 3649 0
495000 4951 0
496500 5283 0
498000 5483 0
499500 3843 0
501000 5236 0
502500 5053 0
504000 5336 0
505500 5323 0
507000 5517 0
508500 5281 0
510000 4661 0
511500 5258 0
513000 5339 0
514500 5008 0
516000 5545 0
517500 4284 0
519000 5354 0
520500 4828 0
522000 5115 0
523500 4364 0
