0 9233 0
1500 5020 0
3000 6387 0
4500 7980 0
6000 7621 0
7500 5970 0
9000 2477 0
10500 5500 0
12000 8111 0
13500 6678 0
15000 2481 0
16500 1772 0
18000 602 0
19500 2803 0
21000 5729 0
22500 5330 0
24000 7084 0
25500 6267 0
27000 3960 0
28500 3883 0
30000 6823 0
31500 2983 0
33000 6686 0
34500 7170 0
36000 2767 0
37500 3301 0
39000 6198 0
40500 4703 0
42000 6262 0
43500 5881 0
45000 5425 0
46500 6997 0
48000 7587 0
49500 7019 0
51000 6162 0
52500 7025 0
54000 6625 0
55500 6452 0
57000 7337 0
58500 6281 0
60000 6666 0
61500 8011 0
63000 6491 0
64500 6348 0
66000 7516 0
67500 5863 0
69000 6346 0
70500 6621 0
72000 5955 0
73500 7868 0
75000 6254 0
76500 6486 0
78000 6336 0
79500 5890 0
81000 7069 0
82500 6318 0
84000 1984 0
85500 7761 0
87000 1563 0
88500 979 0
90000 1654 0
91500 7334 0
93000 6316 0
94500 5443 0
96000 6596 0
97500 6571 0
99000 6310 0
100500 6199 0
102000 6848 0
103500 6004 0
105000 7675 0
106500 2557 0
108000 6635 0
109500 7648 0
111000 6595 0
112500 6459 0
114000 6406 0
115500 6187 0
117000 6216 0
118500 5963 0
120000 5923 0
121500 5447 0
123000 6473 0
124500 7157 0
126000 6645 0
127500 5859 0
129000 7362 0
130500 6861 0
132000 6700 0
133500 6351 0
135000 3601 0
136500 7169 0
138000 7042 0
139500 7105 0
141000 687 0
142500 6440 0
144000 5557 0
145500 6883 0
147000 7437 0
148500 6939 0
150000 6559 0
151500 6151 0
153000 5309 0
154500 2775 0
156000 4999 0
157500 4761 0
159000 5007 0
160500 5223 0
162000 5509 0
163500 5883 0
165000 5145 0
166500 5305 0
168000 4832 0
169500 5990 0
171000 5642 0
172500 6042 0
174000 6165 0
175500 2743 0
177000 5155 0
178500 5426 0
180000 6493 0
181500 5319 0
183000 5449 0
184500 6208 0
186000 5428 0
187500 5710 0
189000 4857 0
190500 5792 0
192000 5073 0
193500 4687 0
195000 5567 0
196500 5500 0
198000 6080 0
199500 5311 0
201000 6021 0
202500 5915 0
204000 5162 0
205500 5544 0
207000 4963 0
208500 5101 0
210000 4101 0
211500 2812 0
213000 4938 0
214500 5651 0
216000 5093 0
217500 5048 0
219000 5451 0
220500 5501 0
222000 5824 0
223500 5287 0
225000 6013 0
226500 5117 0
228000 5897 0
229500 5822 0
231000 5987 0
232500 5928 0
234000 6092 0
235500 5977 0
237000 6727 0
238500 6214 0
240000 5654 0
241500 6149 0
243000 6397 0
244500 5436 0
246000 6144 0
247500 5146 0
249000 6495 0
250500 5751 0
252000 5012 0
253500 6176 0
255000 5809 0
256500 4992 0
258000 5160 0
259500 5069 0
261000 5274 0
262500 6058 0
264000 6275 0
265500 6551 0
267000 1729 0
268500 4848 0
270000 5329 0
271500 5657 0
273000 5963 0
274500 4950 0
276000 6113 0
277500 6411 0
279000 4272 0
280500 6025 0
282000 5598 0
283500 5273 0
285000 5443 0
286500 5797 0
288000 5476 0
289500 6345 0
291000 6759 0
292500 6783 0
294000 5829 0
295500 5764 0
297000 5633 0
298500 5407 0
300000 5702 0
301500 5874 0
303000 5907 0
304500 5588 0
306000 7055 0
307500 6085 0
309000 5253 0
310500 5970 0
312000 6675 0
313500 6282 0
315000 6758 0
316500 5912 0
318000 5635 0
319500 7164 0
321000 6082 0
322500 5704 0
324000 6614 0
325500 6371 0
327000 6137 0
328500 6677 0
330000 5409 0
331500 5793 0
333000 5362 0
334500 5827 0
336000 5889 0
337500 6521 0
339000 6990 0
340500 5041 0
342000 6608 0
343500 6290 0
345000 6205 0
346500 6474 0
348000 5592 0
349500 5746 0
351000 6534 0
352500 5362 0
354000 5759 0
355500 6430 0
357000 6791 0
358500 6556 0
360000 5775 0
361500 5962 0
363000 5414 0
364500 6461 0
366000 6060 0
367500 6657 0
369000 6456 0
370500 6837 0
372000 7159 0
