0 4052 0
1400 4045 0
2800 4104 0
4200 4230 0
5600 4166 0
7000 4035 0
8400 4138 0
9800 4045 0
11200 4170 0
12600 3928 0
14000 4040 0
15400 4177 0
16800 4102 0
18200 4196 0
19600 3526 0
21000 4217 0
22400 4219 0
23800 4264 0
25200 4225 0
26600 3443 0
28000 4132 0
29400 4085 0
30800 3961 0
32200 3427 0
33600 4004 0
35000 3743 0
36400 4107 0
37800 4366 0
39200 3367 0
40600 4077 0
42000 4051 0
43400 4106 0
44800 4144 0
46200 4070 0
47600 4250 0
49000 4049 0
50400 4172 0
51800 4237 0
53200 4157 0
54600 4178 0
56000 4182 0
57400 4176 0
58800 3616 0
60200 4042 0
61600 4188 0
63000 4180 0
64400 4062 0
65800 4030 0
67200 3975 0
68600 4173 0
70000 4067 0
71400 4111 0
72800 4157 0
74200 4187 0
75600 4128 0
77000 4030 0
78400 4004 0
79800 4154 0
81200 4165 0
82600 4009 0
84000 4002 0
85400 4263 0
86800 4191 0
88200 4237 0
89600 4248 0
91000 4180 0
92400 4213 0
93800 4200 0
95200 4087 0
96600 4140 0
98000 3509 0
99400 4131 0
100800 3741 0
102200 4063 0
103600 4088 0
105000 4065 0
106400 4153 0
107800 4111 0
109200 4199 0
110600 4018 0
112000 3690 0
113400 3717 0
114800 3875 0
116200 3952 0
117600 4032 0
119000 4029 0
120400 4236 0
121800 4092 0
123200 4167 0
124600 4086 0
126000 3979 0
127400 3894 0
128800 3859 0
130200 4072 0
131600 3996 0
133000 4106 0
134400 4092 0
135800 4127 0
137200 4112 0
138600 4199 0
140000 4173 0
141400 4150 0
142800 4021 0
144200 4179 0
145600 4058 0
147000 4121 0
148400 4196 0
149800 3888 0
151200 4164 0
152600 3845 0
154000 4129 0
155400 3507 0
156800 4189 0
158200 4169 0
159600 4000 0
161000 4124 0
162400 4159 0
163800 4012 0
165200 4203 0
166600 3878 0
168000 4000 0
169400 4148 0
170800 4245 0
172200 4019 0
173600 4239 0
175000 4122 0
176400 4213 0
177800 4005 0
179200 4116 0
180600 4138 0
182000 3756 0
183400 4059 0
184800 4176 0
186200 4153 0
187600 4284 0
189000 4213 0
190400 4289 0
191800 4198 0
193200 4200 0
194600 4003 0
196000 4198 0
197400 4007 0
198800 4035 0
200200 4220 0
201600 3876 0
203000 4029 0
204400 4074 0
205800 2521 0
207200 3497 0
208600 4231 0
210000 4102 0
211400 4169 0
212800 4037 0
214200 4074 0
215600 4151 0
217000 4044 0
218400 4181 0
219800 4168 0
221200 4128 0
222600 4122 0
224000 3213 0
225400 3677 0
226800 4142 0
228200 4223 0
229600 4147 0
231000 3461 0
232400 4162 0
233800 4204 0
235200 4005 0
236600 4018 0
238000 4079 0
239400 4088 0
240800 4252 0
242200 4241 0
243600 4122 0
245000 4082 0
246400 3981 0
247800 4245 0
249200 3834 0
250600 4017 0
252000 4154 0
253400 4214 0
254800 4187 0
256200 4095 0
257600 4175 0
259000 3570 0
260400 3835 0
261800 4095 0
263200 4081 0
264600 3800 0
266000 3716 0
267400 3263 0
268800 3694 0
270200 4202 0
271600 4180 0
273000 4153 0
274400 4093 0
275800 4160 0
277200 4030 0
278600 4219 0
280000 4162 0
281400 4006 0
282800 3909 0
284200 3251 0
285600 4105 0
287000 4095 0
288400 4222 0
289800 4149 0
291200 4221 0
292600 4199 0
294000 3026 0
295400 4169 0
296800 4146 0
298200 4112 0
299600 4158 0
301000 4050 0
302400 3870 0
303800 4070 0
305200 4145 0
306600 4151 0
308000 4103 0
309400 4169 0
310800 3461 0
312200 4008 0
313600 4183 0
315000 4155 0
316400 3273 0
317800 4155 0
319200 4086 0
320600 3948 0
322000 2730 0
323400 4169 0
324800 3893 0
326200 4204 0
327600 4021 0
329000 4130 0
330400 4143 0
331800 3576 0
333200 4190 0
334600 4084 0
336000 4033 0
337400 4039 0
338800 4171 0
340200 4178 0
341600 4248 0
343000 4158 0
344400 4040 0
345800 3316 0
347200 4045 0
348600 4201 0
350000 4144 0
351400 4112 0
352800 3974 0
354200 4126 0
355600 4202 0
357000 4180 0
358400 4122 0
359800 4123 0
361200 4011 0
362600 3812 0
364000 3905 0
365400 3950 0
366800 4099 0
368200 3996 0
369600 3981 0
371000 4116 0
372400 4040 0
373800 4084 0
375200 4077 0
376600 4118 0
378000 3120 0
379400 3495 0
380800 3172 0
382200 3130 0
383600 3215 0
385000 3003 0
386400 3282 0
387800 3093 0
389200 3275 0
390600 4090 0
392000 4124 0
393400 4174 0
394800 4025 0
396200 4127 0
397600 4109 0
399000 4115 0
400400 4062 0
401800 4128 0
403200 4119 0
404600 3999 0
406000 4130 0
407400 4166 0
408800 4163 0
410200 4125 0
411600 4163 0
413000 4053 0
414400 3598 0
415800 4172 0
417200 3965 0
418600 3984 0
420000 3747 0
421400 3761 0
422800 4109 0
424200 4214 0
425600 4169 0
427000 4218 0
428400 4170 0
429800 4106 0
431200 3722 0
432600 4004 0
434000 4077 0
435400 3331 0
436800 4139 0
438200 4147 0
439600 4117 0
441000 4272 0
442400 3571 0
443800 4105 0
445200 3669 0
446600 3983 0
448000 3538 0
449400 4057 0
450800 4235 0
452200 4032 0
453600 4193 0
455000 4154 0
456400 4166 0
457800 4238 0
459200 4119 0
460600 4212 0
462000 4091 0
464800 4093 0
466200 4121 0
469000 4027 0
470400 4005 0
471800 2856 0
473200 4167 0
474600 4187 0
476000 4142 0
477400 3875 0
478800 4023 0
480200 4038 0
481600 4137 0
483000 4176 0
484400 3517 0
485800 3870 0
487200 4221 0
488600 4113 0
490000 4139 0
491400 4112 0
492800 4092 0
494200 4254 0
495600 3736 0
