0 3944 0
1500 4331 0
3000 4567 0
4500 4580 0
6000 3898 0
7500 4336 0
9000 4216 0
10500 3988 0
12000 4329 0
13500 4356 0
15000 4215 0
16500 3977 0
18000 4279 0
19500 4045 0
21000 3875 0
22500 4321 0
24000 4310 0
25500 4414 0
27000 4252 0
28500 2915 0
30000 3926 0
31500 4169 0
33000 4110 0
34500 4398 0
36000 4017 0
37500 4320 0
39000 4191 0
40500 4455 0
42000 4015 0
43500 2696 0
45000 4213 0
46500 4172 0
48000 3444 0
49500 4215 0
51000 4206 0
52500 4032 0
54000 4283 0
55500 4270 0
57000 4475 0
58500 4336 0
60000 4234 0
61500 4309 0
63000 4397 0
64500 3832 0
66000 4070 0
67500 4045 0
69000 3974 0
70500 4214 0
72000 4010 0
73500 4251 0
75000 4323 0
76500 4493 0
78000 4410 0
79500 4478 0
81000 4242 0
82500 3968 0
84000 4276 0
85500 4390 0
87000 4258 0
88500 4135 0
90000 4172 0
91500 4331 0
93000 4566 0
94500 4271 0
96000 4289 0
97500 4374 0
99000 4350 0
100500 3847 0
102000 4258 0
103500 4250 0
105000 4271 0
106500 4385 0
108000 4211 0
109500 3972 0
111000 4146 0
112500 4652 0
114000 4137 0
115500 4232 0
117000 4342 0
118500 4003 0
120000 2128 0
121500 3928 0
123000 4419 0
124500 4103 0
126000 4253 0
127500 4137 0
129000 2894 0
130500 4156 0
132000 4524 0
133500 2911 0
135000 4320 0
136500 4038 0
138000 4097 0
139500 4035 0
141000 4412 0
142500 4303 0
144000 4205 0
145500 4390 0
147000 4286 0
148500 4196 0
150000 4398 0
151500 4248 0
153000 4230 0
154500 4334 0
156000 4271 0
157500 4063 0
159000 4298 0
160500 4547 0
162000 4027 0
163500 4172 0
165000 4328 0
166500 4426 0
168000 4060 0
169500 3382 0
171000 4215 0
172500 3918 0
174000 4051 0
175500 4403 0
177000 3381 0
178500 4502 0
180000 4040 0
181500 4124 0
183000 4151 0
184500 4346 0
186000 4252 0
187500 4174 0
189000 3963 0
190500 4177 0
192000 4112 0
193500 4332 0
195000 4250 0
196500 4259 0
198000 3918 0
199500 4322 0
201000 4279 0
202500 4219 0
204000 4017 0
205500 4189 0
207000 2933 0
208500 4330 0
210000 4185 0
211500 4048 0
213000 4348 0
214500 2893 0
216000 3793 0
217500 4239 0
219000 4202 0
220500 4048 0
222000 4326 0
223500 4288 0
225000 4165 0
226500 4175 0
228000 4242 0
229500 4082 0
231000 3714 0
232500 4338 0
234000 4265 0
235500 3571 0
237000 4667 0
238500 4237 0
240000 3795 0
241500 4180 0
243000 4357 0
244500 4095 0
246000 4276 0
247500 4223 0
249000 4187 0
250500 4198 0
252000 4501 0
253500 3961 0
255000 4016 0
256500 4004 0
258000 4220 0
259500 4415 0
261000 3698 0
262500 3164 0
264000 1726 0
265500 4335 0
267000 4309 0
268500 4338 0
270000 3884 0
271500 4211 0
273000 4128 0
274500 4395 0
276000 4138 0
277500 4054 0
279000 4438 0
280500 4378 0
282000 4112 0
283500 3994 0
285000 4184 0
286500 4071 0
288000 4197 0
289500 4207 0
291000 3809 0
292500 3692 0
294000 4148 0
295500 4192 0
297000 1647 0
298500 4268 0
300000 4025 0
301500 4195 0
303000 4021 0
304500 3853 0
306000 4262 0
307500 4049 0
309000 4489 0
310500 3902 0
312000 4330 0
313500 578 0
315000 3963 0
316500 4183 0
318000 4528 0
319500 4073 0
321000 4211 0
322500 3962 0
324000 4068 0
325500 4490 0
327000 3976 0
328500 4396 0
330000 3746 0
331500 3871 0
333000 3731 0
334500 4064 0
336000 3912 0
337500 3827 0
339000 4168 0
340500 4016 0
342000 4251 0
343500 4204 0
348000 4331 0
349500 4363 0
351000 3998 0
352500 4043 0
354000 4044 0
355500 4370 0
357000 4262 0
358500 4134 0
360000 3945 0
361500 4090 0
363000 3956 0
364500 4156 0
366000 3930 0
367500 3697 0
369000 3607 0
370500 4105 0
372000 4384 0
373500 3994 0
375000 3890 0
376500 4179 0
378000 3881 0
379500 3993 0
381000 4042 0
382500 4145 0
384000 3680 0
385500 3923 0
387000 3784 0
388500 3987 0
390000 1637 0
391500 3910 0
393000 4201 0
394500 4082 0
396000 4181 0
397500 381 0
399000 4119 0
400500 4446 0
402000 3955 0
403500 3683 0
405000 3953 0
406500 3590 0
408000 3912 0
409500 4148 0
411000 4306 0
412500 3911 0
414000 3789 0
415500 4357 0
417000 3831 0
418500 4332 0
420000 4088 0
421500 4066 0
423000 4414 0
424500 4107 0
426000 4298 0
427500 4043 0
429000 4130 0
430500 4205 0
432000 3868 0
433500 2590 0
435000 4227 0
436500 4068 0
438000 4085 0
439500 4235 0
441000 2989 0
442500 4337 0
444000 4120 0
445500 4425 0
447000 4437 0
448500 3938 0
450000 4138 0
451500 4387 0
453000 4361 0
454500 4203 0
456000 4454 0
457500 4213 0
459000 4247 0
460500 4392 0
462000 4104 0
463500 4049 0
465000 4138 0
466500 4029 0
468000 3924 0
469500 3942 0
471000 4097 0
472500 3806 0
474000 4263 0
475500 3798 0
477000 3945 0
478500 4200 0
480000 3798 0
481500 3927 0
483000 4068 0
484500 3924 0
486000 3908 0
487500 4242 0
489000 4119 0
490500 2973 0
492000 4429 0
493500 4213 0
495000 3907 0
496500 4336 0
498000 4211 0
499500 4045 0
501000 3772 0
502500 4287 0
504000 4034 0
505500 4191 0
507000 3998 0
508500 4327 0
510000 4083 0
511500 4276 0
513000 4219 0
514500 4276 0
516000 4229 0
517500 3729 0
519000 4059 0
520500 4261 0
522000 4022 0
523500 3996 0
525000 3944 0
