0 5578 0
1500 5424 0
3000 5674 0
4500 5884 0
6000 5670 0
7500 5990 0
9000 5963 0
10500 5791 0
12000 5436 0
13500 5242 0
15000 4902 0
16500 5754 0
18000 5859 0
19500 5419 0
21000 5844 0
22500 5613 0
24000 5870 0
25500 6072 0
27000 5974 0
28500 5643 0
30000 5964 0
31500 5841 0
33000 5658 0
34500 5792 0
36000 5743 0
37500 2180 0
39000 5594 0
40500 6065 0
42000 5398 0
43500 6061 0
45000 5971 0
46500 5766 0
48000 5876 0
49500 5344 0
51000 5947 0
52500 6129 0
54000 5905 0
55500 6040 0
57000 5989 0
58500 5573 0
60000 5897 0
61500 5946 0
63000 5954 0
64500 5291 0
66000 5929 0
69000 5490 0
70500 5916 0
72000 5749 0
73500 5836 0
75000 5986 0
76500 5782 0
78000 2718 0
79500 5764 0
81000 5870 0
82500 6224 0
84000 5875 0
85500 5932 0
87000 5720 0
88500 5902 0
90000 6062 0
91500 5075 0
93000 5282 0
94500 5761 0
96000 5842 0
97500 6096 0
99000 5833 0
100500 4764 0
102000 5888 0
103500 5815 0
105000 5989 0
106500 5720 0
108000 5940 0
109500 4499 0
111000 6018 0
112500 5084 0
114000 4408 0
115500 5522 0
117000 5800 0
118500 6013 0
120000 6014 0
121500 5382 0
123000 5880 0
124500 5852 0
126000 5958 0
127500 5781 0
129000 5697 0
130500 5947 0
132000 5700 0
133500 5791 0
135000 5799 0
136500 5960 0
138000 5949 0
139500 5252 0
141000 6106 0
142500 5719 0
144000 5492 0
145500 5823 0
147000 5540 0
148500 6069 0
150000 5888 0
151500 5925 0
153000 5841 0
154500 4702 0
156000 5866 0
157500 4493 0
159000 5830 0
160500 4952 0
162000 5644 0
163500 5915 0
165000 5724 0
166500 5521 0
168000 5957 0
169500 5854 0
171000 5991 0
172500 5867 0
174000 5650 0
175500 5564 0
177000 5242 0
178500 5838 0
180000 5496 0
181500 5800 0
183000 5846 0
184500 5874 0
186000 5967 0
187500 5973 0
189000 5980 0
190500 5753 0
192000 4781 0
193500 5932 0
195000 6152 0
196500 5718 0
198000 5329 0
199500 5801 0
201000 5947 0
202500 5980 0
204000 5962 0
205500 5839 0
207000 5772 0
208500 5744 0
210000 5917 0
211500 634 0
213000 5589 0
214500 5898 0
216000 5014 0
217500 5251 0
219000 6073 0
220500 5969 0
223500 5701 0
225000 6033 0
226500 5800 0
228000 5392 0
229500 5732 0
231000 5124 0
232500 5984 0
234000 5523 0
235500 5614 0
237000 5848 0
238500 5926 0
240000 5911 0
241500 5353 0
243000 5960 0
244500 6032 0
246000 5434 0
247500 5729 0
249000 5821 0
250500 5876 0
252000 5783 0
253500 5776 0
255000 6141 0
256500 5836 0
258000 5953 0
259500 5969 0
261000 4642 0
262500 5677 0
264000 5921 0
265500 5816 0
267000 5011 0
268500 5510 0
270000 5823 0
271500 5627 0
273000 6080 0
274500 6010 0
276000 5740 0
277500 5850 0
279000 5842 0
280500 4462 0
282000 5956 0
283500 5835 0
285000 4992 0
286500 5697 0
288000 5972 0
289500 5798 0
291000 5992 0
292500 5917 0
294000 5888 0
295500 926 0
297000 5992 0
298500 5814 0
300000 4987 0
301500 6007 0
303000 5718 0
304500 5990 0
306000 5956 0
307500 5444 0
309000 6024 0
310500 6047 0
312000 5804 0
313500 6004 0
315000 6074 0
316500 6086 0
318000 5795 0
319500 5660 0
321000 5830 0
322500 5928 0
324000 5933 0
325500 6024 0
327000 5696 0
328500 5828 0
330000 5999 0
331500 5928 0
333000 5913 0
334500 5920 0
336000 5662 0
337500 5795 0
339000 5870 0
340500 5609 0
342000 6007 0
343500 5841 0
345000 6043 0
346500 5767 0
348000 5806 0
349500 5938 0
351000 5804 0
352500 5759 0
354000 5725 0
355500 5943 0
357000 5950 0
358500 6125 0
360000 5981 0
361500 5867 0
363000 5857 0
364500 5866 0
366000 5886 0
367500 5824 0
369000 5905 0
370500 5896 0
372000 5814 0
373500 5468 0
375000 4263 0
376500 5974 0
378000 6037 0
379500 5759 0
381000 5989 0
382500 5589 0
384000 5495 0
385500 5636 0
387000 6004 0
388500 5696 0
390000 5663 0
391500 5761 0
393000 5847 0
394500 5946 0
396000 6139 0
397500 5915 0
399000 5832 0
400500 5702 0
402000 5915 0
403500 5784 0
405000 5223 0
406500 2639 0
408000 5888 0
409500 828 0
411000 5646 0
412500 5804 0
414000 5775 0
415500 5861 0
417000 5799 0
418500 5715 0
420000 5733 0
421500 6058 0
423000 5757 0
424500 5866 0
426000 5905 0
427500 5820 0
429000 5551 0
430500 5878 0
432000 5865 0
433500 5700 0
435000 5757 0
436500 5806 0
438000 5796 0
439500 5972 0
441000 5763 0
442500 5939 0
444000 5929 0
445500 5775 0
447000 5811 0
448500 4528 0
450000 5816 0
451500 5893 0
453000 5935 0
454500 6175 0
456000 2025 0
457500 5880 0
459000 6006 0
460500 5846 0
462000 5858 0
463500 6060 0
465000 5799 0
466500 5776 0
468000 5870 0
469500 5841 0
471000 5853 0
472500 5756 0
474000 5791 0
475500 5742 0
477000 5924 0
478500 5888 0
480000 5976 0
481500 5816 0
483000 4930 0
484500 5134 0
486000 3768 0
487500 5216 0
489000 5290 0
490500 5252 0
492000 5594 0
493500 5135 0
495000 5432 0
496500 5178 0
498000 5321 0
499500 5048 0
