0 688 0
1600 4601 0
3200 4429 0
4800 4322 0
6400 4326 0
8000 4491 0
9600 4348 0
11200 4624 0
12800 4291 0
14400 4398 0
16000 4586 0
17600 4537 0
19200 4165 0
20800 4632 0
22400 1962 0
24000 4514 0
25600 4548 0
27200 4525 0
28800 4144 0
30400 387 0
32000 4289 0
33600 3622 0
35200 4428 0
36800 4255 0
38400 4374 0
40000 4527 0
41600 4361 0
43200 4666 0
44800 4421 0
46400 4481 0
48000 3703 0
49600 4360 0
51200 3683 0
52800 4600 0
54400 4480 0
56000 4405 0
57600 4238 0
59200 4135 0
60800 4404 0
62400 4619 0
64000 4092 0
65600 4493 0
67200 4383 0
68800 4470 0
70400 4077 0
72000 4428 0
73600 4557 0
75200 4193 0
76800 4382 0
78400 4515 0
80000 4472 0
81600 4650 0
83200 4253 0
84800 4550 0
86400 3989 0
88000 4454 0
89600 4247 0
91200 4367 0
92800 4271 0
94400 4636 0
96000 4098 0
97600 4376 0
99200 4317 0
100800 4244 0
102400 2270 0
104000 4512 0
105600 4667 0
107200 4379 0
108800 4518 0
110400 1590 0
112000 1596 0
113600 822 0
115200 4553 0
116800 4683 0
118400 4464 0
120000 4538 0
121600 4599 0
123200 3495 0
124800 4428 0
126400 4411 0
128000 4309 0
129600 4241 0
131200 4354 0
132800 4433 0
134400 3952 0
136000 669 0
137600 4550 0
139200 4561 0
140800 4424 0
142400 4366 0
144000 4376 0
145600 4481 0
147200 4472 0
148800 4460 0
150400 4125 0
152000 4541 0
155200 4454 0
156800 4442 0
158400 4095 0
160000 4602 0
161600 4658 0
163200 4222 0
164800 4576 0
166400 4283 0
168000 4390 0
169600 4352 0
171200 4395 0
172800 3930 0
174400 4247 0
176000 4426 0
177600 4407 0
179200 4025 0
180800 4513 0
182400 4067 0
184000 4347 0
185600 4269 0
187200 2746 0
188800 4363 0
190400 4260 0
192000 4060 0
193600 4360 0
195200 4512 0
196800 4625 0
198400 4167 0
200000 4593 0
201600 4568 0
203200 4425 0
204800 4333 0
206400 4448 0
208000 4231 0
209600 2019 0
211200 4559 0
212800 2978 0
214400 3054 0
216000 3934 0
217600 2026 0
219200 4520 0
220800 4231 0
222400 4055 0
224000 4564 0
225600 2566 0
227200 4556 0
228800 4439 0
230400 4574 0
232000 2629 0
233600 4573 0
235200 3166 0
236800 4186 0
238400 4321 0
240000 4549 0
241600 4427 0
243200 4638 0
244800 4325 0
246400 4366 0
248000 3525 0
249600 4491 0
251200 4479 0
252800 4415 0
254400 4503 0
256000 2793 0
257600 4422 0
259200 4456 0
260800 4459 0
262400 371 0
264000 4470 0
265600 316 0
267200 4439 0
268800 4323 0
270400 4082 0
272000 4414 0
273600 4008 0
275200 4532 0
276800 4268 0
278400 376 0
280000 4594 0
281600 0 0
283200 4269 0
284800 4087 0
286400 4465 0
288000 4489 0
289600 4284 0
291200 4303 0
292800 4394 0
294400 4183 0
296000 321 0
297600 332 0
299200 422 0
300800 406 0
302400 4374 0
304000 4502 0
305600 4439 0
307200 4393 0
308800 4455 0
310400 4370 0
312000 4403 0
313600 4245 0
315200 4320 0
316800 4037 0
318400 4120 0
320000 2641 0
321600 397 0
323200 4103 0
324800 2965 0
326400 4588 0
328000 3298 0
329600 4390 0
331200 4699 0
332800 4403 0
334400 4650 0
336000 4429 0
337600 4008 0
339200 4294 0
340800 2867 0
342400 4359 0
344000 3268 0
345600 4333 0
347200 4019 0
348800 4397 0
350400 4343 0
352000 4329 0
353600 4228 0
355200 4600 0
356800 4189 0
358400 4560 0
360000 4503 0
361600 4312 0
363200 3231 0
364800 4553 0
366400 3406 0
368000 4667 0
369600 4766 0
371200 4384 0
372800 4230 0
374400 4112 0
376000 4530 0
377600 4039 0
379200 4049 0
380800 4313 0
382400 4044 0
384000 2530 0
385600 4104 0
387200 4479 0
388800 4237 0
390400 4170 0
392000 4373 0
393600 4126 0
395200 4558 0
396800 3553 0
398400 4337 0
400000 3342 0
401600 4309 0
403200 4432 0
404800 4258 0
406400 3232 0
408000 4397 0
409600 4444 0
411200 5010 0
412800 4222 0
414400 4084 0
416000 4427 0
417600 4223 0
419200 4565 0
420800 4591 0
422400 4521 0
424000 4386 0
425600 4463 0
427200 4098 0
428800 1481 0
430400 4504 0
432000 4473 0
433600 4538 0
435200 4186 0
436800 4515 0
438400 4658 0
440000 4778 0
441600 4482 0
443200 4589 0
444800 4253 0
446400 4367 0
448000 4290 0
449600 4138 0
451200 4275 0
452800 4381 0
454400 4466 0
456000 4300 0
457600 4365 0
459200 4405 0
460800 4231 0
462400 4470 0
464000 4425 0
465600 4258 0
467200 4213 0
468800 4356 0
470400 4577 0
472000 4332 0
473600 4347 0
475200 4171 0
476800 4305 0
478400 4278 0
480000 4486 0
481600 2598 0
483200 4620 0
484800 4369 0
486400 4542 0
488000 4455 0
489600 4170 0
491200 4397 0
492800 4312 0
494400 4345 0
496000 3441 0
497600 4583 0
499200 4210 0
500800 4200 0
502400 4326 0
504000 4375 0
505600 4299 0
507200 2964 0
508800 4357 0
510400 4671 0
