0 2699 0
1400 3111 0
2800 3157 0
4200 3814 0
5600 3719 0
7000 2612 0
8400 3638 0
9800 3794 0
11200 3169 0
12600 3799 0
14000 3327 0
15400 3759 0
16800 2259 0
18200 2735 0
19600 3778 0
21000 3058 0
22400 3426 0
23800 3007 0
25200 3661 0
26600 3804 0
28000 3304 0
29400 3031 0
30800 3225 0
32200 3623 0
33600 2390 0
35000 3297 0
36400 3098 0
37800 2536 0
39200 3746 0
40600 3802 0
42000 3191 0
43400 3527 0
44800 3255 0
46200 8027 0
47600 3783 0
49000 3446 0
50400 2849 0
51800 3725 0
53200 3887 0
54600 3735 0
56000 3805 0
57400 3150 0
58800 3992 0
60200 3736 0
61600 3142 0
63000 3854 0
64400 3247 0
65800 3593 0
67200 2748 0
68600 2130 0
70000 3643 0
71400 2670 0
72800 3638 0
74200 4034 0
75600 3878 0
77000 3739 0
78400 3215 0
79800 3777 0
81200 3284 0
82600 3602 0
84000 2235 0
85400 3357 0
86800 3290 0
88200 3119 0
89600 3748 0
91000 3844 0
92400 3780 0
93800 3595 0
95200 3732 0
96600 7766 0
98000 3632 0
99400 3382 0
100800 2360 0
102200 2834 0
103600 3852 0
105000 3706 0
106400 2620 0
107800 3794 0
109200 3754 0
110600 3781 0
112000 3229 0
113400 3401 0
114800 2607 0
116200 2128 0
117600 2736 0
119000 2239 0
120400 3715 0
121800 3141 0
123200 3745 0
124600 3747 0
126000 3678 0
127400 3690 0
128800 3595 0
130200 3781 0
131600 3642 0
133000 3697 0
134400 2450 0
135800 3054 0
137200 2937 0
138600 3785 0
140000 3882 0
141400 3902 0
142800 3755 0
144200 3998 0
145600 3791 0
147000 3939 0
148400 3778 0
149800 3088 0
151200 1961 0
152600 1928 0
154000 3836 0
155400 3330 0
156800 3556 0
158200 3386 0
159600 3866 0
161000 3757 0
162400 3711 0
163800 3703 0
165200 3536 0
166600 3146 0
168000 2316 0
169400 2330 0
170800 2435 0
172200 3719 0
173600 2936 0
175000 509 0
176400 3682 0
177800 3674 0
179200 3900 0
180600 3015 0
182000 3099 0
183400 2942 0
184800 2272 0
186200 7135 0
187600 3647 0
189000 3608 0
190400 2618 0
191800 3759 0
193200 3298 0
194600 3148 0
196000 3809 0
197400 3705 0
198800 3831 0
200200 3006 0
201600 3433 0
203000 1019 0
204400 3709 0
205800 8180 0
207200 3749 0
208600 3224 0
210000 2841 0
211400 3604 0
212800 3476 0
214200 3810 0
215600 3821 0
217000 3600 0
218400 3071 0
219800 2403 0
221200 3698 0
222600 3712 0
224000 3729 0
225400 3814 0
226800 3941 0
228200 3716 0
229600 3802 0
231000 3786 0
232400 2306 0
233800 3651 0
235200 1081 0
236600 1722 0
238000 3858 0
239400 3585 0
240800 3912 0
242200 3695 0
243600 3959 0
245000 3771 0
246400 2635 0
247800 4018 0
249200 3222 0
250600 2329 0
252000 2748 0
253400 3173 0
254800 3032 0
256200 3040 0
257600 2966 0
259000 3632 0
260400 3831 0
261800 3149 0
263200 3085 0
264600 2618 0
266000 3585 0
267400 2547 0
268800 3024 0
270200 6987 0
271600 3877 0
273000 3352 0
274400 3017 0
275800 3664 0
277200 3908 0
278600 3904 0
280000 3181 0
281400 6475 0
282800 6068 0
284200 6924 0
285600 2312 0
287000 4046 0
288400 6582 0
289800 6308 0
291200 8119 0
292600 6402 0
294000 7011 0
295400 3715 0
296800 3760 0
298200 3722 0
299600 2817 0
301000 3703 0
302400 1672 0
303800 1488 0
305200 3716 0
306600 3887 0
308000 3808 0
309400 3171 0
310800 3654 0
312200 3598 0
313600 3666 0
315000 2556 0
316400 2663 0
317800 3679 0
319200 3318 0
320600 3186 0
322000 3806 0
323400 3879 0
324800 3873 0
326200 4059 0
327600 3887 0
329000 3054 0
330400 3808 0
331800 3765 0
333200 3831 0
334600 7990 0
336000 2812 0
337400 3769 0
338800 3101 0
340200 3694 0
341600 4062 0
343000 2642 0
344400 3150 0
345800 3652 0
347200 3942 0
348600 3180 0
350000 3697 0
351400 3035 0
352800 3409 0
354200 2760 0
355600 3509 0
357000 3902 0
358400 1887 0
359800 3657 0
361200 3687 0
362600 3903 0
364000 3836 0
365400 3650 0
366800 3817 0
368200 3461 0
369600 3423 0
371000 2844 0
372400 3555 0
373800 2905 0
375200 3739 0
376600 3119 0
378000 7762 0
379400 7384 0
380800 3677 0
382200 7076 0
383600 7659 0
385000 5283 0
386400 1755 0
387800 5673 0
389200 7060 0
390600 7614 0
392000 6700 0
393400 7007 0
394800 7259 0
396200 6553 0
397600 5242 0
399000 7219 0
400400 7402 0
401800 6639 0
403200 7031 0
404600 5072 0
406000 5509 0
407400 5086 0
408800 7523 0
410200 7252 0
411600 7574 0
413000 7302 0
414400 7937 0
415800 0 0
417200 7290 0
418600 7374 0
420000 7230 0
421400 6957 0
422800 7461 0
424200 7158 0
425600 7859 0
427000 7672 0
428400 6994 0
429800 6667 0
431200 6467 0
432600 6628 0
434000 6479 0
435400 6243 0
436800 3610 0
438200 4077 0
439600 5845 0
441000 986 0
442400 6188 0
443800 6496 0
445200 6603 0
446600 6495 0
448000 6291 0
449400 6095 0
450800 5924 0
452200 6208 0
453600 7549 0
455000 3633 0
456400 6766 0
457800 6608 0
459200 7014 0
460600 5260 0
462000 6407 0
463400 6531 0
464800 5539 0
466200 6219 0
467600 6145 0
469000 4169 0
470400 6629 0
471800 5587 0
473200 5990 0
474600 6324 0
476000 4077 0
477400 6548 0
478800 6782 0
480200 5311 0
481600 6441 0
483000 6280 0
484400 6770 0
485800 6489 0
487200 6729 0
488600 4417 0
490000 6834 0
491400 6474 0
492800 3678 0
494200 3703 0
495600 3743 0
497000 3721 0
498400 6939 0
499800 3691 0
501200 3042 0
502600 3437 0
