0 5517 0
1700 4331 0
3400 4995 0
5100 5678 0
6800 4931 0
8500 5318 0
10200 6004 0
11900 5831 0
13600 6023 0
15300 5370 0
17000 4553 0
18700 4674 0
20400 5780 0
22100 3637 0
23800 4553 0
25500 5617 0
27200 4923 0
28900 4193 0
30600 5339 0
32300 5299 0
34000 4932 0
35700 4128 0
37400 4614 0
39100 4000 0
40800 4690 0
42500 5621 0
44200 6114 0
45900 4741 0
47600 5941 0
49300 4576 0
51000 4953 0
52700 4836 0
54400 4484 0
56100 4427 0
57800 6866 0
59500 4855 0
61200 5715 0
62900 5545 0
64600 5204 0
66300 4409 0
68000 6093 0
69700 4676 0
71400 5168 0
73100 6044 0
74800 4553 0
76500 4047 0
78200 5809 0
79900 4527 0
81600 4966 0
83300 4231 0
85000 6518 0
86700 6003 0
88400 5214 0
90100 4195 0
91800 4968 0
93500 6390 0
95200 4124 0
96900 30 0
98600 52 0
100300 4862 0
102000 32 0
103700 5497 0
105400 4503 0
107100 55 0
108800 5558 0
110500 5104 0
112200 6276 0
113900 5023 0
115600 4773 0
117300 6091 0
119000 4303 0
120700 4805 0
122400 3215 0
124100 4550 0
125800 5464 0
127500 2244 0
129200 2474 0
130900 4466 0
132600 6456 0
134300 6323 0
136000 5655 0
137700 5907 0
139400 6145 0
141100 4120 0
142800 5054 0
144500 5714 0
146200 5696 0
147900 5973 0
149600 5027 0
151300 4734 0
153000 6043 0
154700 6175 0
156400 6638 0
158100 4775 0
159800 6194 0
161500 6109 0
163200 49 0
164900 5965 0
166600 6475 0
168300 4394 0
170000 4482 0
171700 4826 0
173400 3867 0
175100 4633 0
176800 2609 0
178500 5902 0
180200 5410 0
181900 5310 0
183600 4308 0
185300 4392 0
187000 28 0
188700 49 0
190400 5840 0
192100 5811 0
193800 4247 0
195500 5868 0
197200 4051 0
198900 3747 0
200600 4828 0
202300 4375 0
204000 5248 0
205700 5482 0
207400 5688 0
209100 2892 0
210800 4407 0
212500 6700 0
214200 4812 0
215900 3811 0
217600 5068 0
219300 5304 0
221000 5937 0
222700 6285 0
224400 4665 0
226100 4824 0
227800 4380 0
229500 6292 0
231200 4970 0
232900 3629 0
234600 4518 0
236300 6546 0
238000 4724 0
239700 5491 0
241400 5873 0
243100 5469 0
244800 3209 0
246500 4989 0
248200 5413 0
249900 4532 0
251600 6109 0
253300 5026 0
255000 3490 0
256700 5433 0
258400 5987 0
260100 3148 0
261800 4055 0
263500 4858 0
265200 4233 0
266900 4620 0
268600 5033 0
270300 4163 0
272000 6237 0
273700 4744 0
275400 7029 0
277100 4398 0
278800 5225 0
280500 4388 0
282200 5260 0
283900 4325 0
285600 6914 0
287300 6377 0
289000 4226 0
290700 6872 0
292400 3386 0
294100 4384 0
295800 6241 0
297500 5716 0
299200 6178 0
300900 5647 0
302600 5164 0
304300 6021 0
306000 5707 0
307700 5188 0
309400 3692 0
311100 4891 0
312800 6203 0
314500 4770 0
316200 5192 0
317900 5585 0
319600 4463 0
321300 5289 0
323000 3274 0
324700 4790 0
326400 4498 0
328100 6051 0
329800 4691 0
331500 4116 0
333200 6525 0
334900 3792 0
336600 4899 0
338300 5175 0
340000 5571 0
341700 6191 0
343400 3625 0
345100 3354 0
346800 3804 0
348500 5244 0
350200 6575 0
351900 4706 0
353600 5866 0
355300 6160 0
357000 6608 0
358700 4980 0
360400 6295 0
362100 5794 0
363800 5179 0
365500 5114 0
367200 3407 0
368900 4876 0
370600 5232 0
372300 6517 0
374000 4969 0
375700 3595 0
377400 4797 0
379100 3832 0
380800 3556 0
382500 6806 0
384200 5638 0
385900 5030 0
387600 6536 0
389300 6039 0
391000 6577 0
392700 3644 0
394400 3975 0
396100 6263 0
397800 3458 0
399500 5873 0
401200 6461 0
402900 3623 0
404600 5295 0
406300 5315 0
408000 5784 0
409700 3741 0
411400 3805 0
413100 4962 0
414800 3878 0
416500 5066 0
418200 4109 0
419900 5837 0
421600 5504 0
423300 6410 0
425000 4670 0
426700 5855 0
428400 6318 0
430100 6482 0
431800 4504 0
433500 5168 0
435200 5184 0
436900 4186 0
438600 5428 0
440300 3799 0
442000 5387 0
443700 2890 0
445400 5604 0
447100 5611 0
448800 4461 0
450500 5942 0
452200 4634 0
453900 4983 0
455600 4863 0
457300 6094 0
459000 5106 0
460700 6621 0
462400 4974 0
464100 4819 0
465800 5740 0
467500 6626 0
469200 6544 0
470900 4950 0
472600 5378 0
474300 4735 0
476000 3208 0
477700 6024 0
479400 6289 0
481100 6164 0
482800 6541 0
484500 5636 0
486200 5488 0
487900 4163 0
489600 5028 0
491300 5806 0
493000 3867 0
494700 4082 0
496400 6825 0
498100 5581 0
499800 4255 0
501500 3852 0
503200 6190 0
504900 4195 0
506600 6623 0
508300 5190 0
510000 3559 0
511700 3835 0
513400 5363 0
515100 4310 0
516800 5808 0
518500 5561 0
520200 5981 0
521900 4520 0
523600 6105 0
525300 4241 0
527000 5621 0
