0 4061 0
2500 4569 0
5000 4510 0
7500 4633 0
10000 3857 0
12500 4257 0
15000 4425 0
17500 3935 0
20000 2712 0
22500 4183 0
25000 4190 0
27500 4166 0
30000 4218 0
32500 4377 0
35000 3864 0
37500 4119 0
40000 4061 0
42500 4492 0
45000 3910 0
47500 1968 0
50000 4067 0
52500 4416 0
55000 4502 0
57500 3882 0
60000 3877 0
62500 4480 0
65000 4044 0
67500 4588 0
70000 4112 0
72500 4484 0
75000 4624 0
77500 4203 0
80000 4145 0
82500 4201 0
85000 4072 0
87500 4206 0
90000 3863 0
92500 4158 0
95000 4114 0
97500 3346 0
100000 3950 0
102500 4210 0
105000 4127 0
107500 4266 0
110000 4439 0
112500 4030 0
115000 4222 0
117500 4393 0
120000 4096 0
122500 2598 0
125000 3717 0
127500 1637 0
130000 4209 0
132500 5036 0
135000 5061 0
137500 4235 0
140000 3903 0
142500 4774 0
145000 4381 0
147500 4316 0
150000 4432 0
152500 4225 0
155000 4304 0
157500 4200 0
160000 4733 0
162500 4935 0
165000 4331 0
167500 4877 0
170000 4298 0
172500 4824 0
175000 4301 0
177500 5064 0
180000 4385 0
182500 4320 0
185000 5059 0
187500 4947 0
190000 4348 0
192500 4330 0
195000 4421 0
197500 4857 0
200000 4231 0
202500 4390 0
205000 4417 0
207500 4244 0
210000 4505 0
212500 4805 0
215000 4875 0
217500 4315 0
220000 4239 0
222500 4831 0
225000 4231 0
227500 4167 0
230000 4208 0
232500 4189 0
235000 4351 0
237500 4749 0
240000 4545 0
242500 4981 0
245000 4816 0
247500 4268 0
250000 4663 0
252500 4300 0
255000 4769 0
257500 4572 0
260000 4377 0
262500 5039 0
265000 4754 0
267500 3973 0
270000 4511 0
272500 4874 0
275000 4659 0
277500 4193 0
280000 4808 0
282500 4774 0
285000 4531 0
287500 5058 0
290000 5023 0
292500 4319 0
295000 4379 0
297500 4374 0
300000 4321 0
302500 5009 0
305000 4412 0
307500 4369 0
310000 4423 0
312500 4285 0
315000 4741 0
317500 4474 0
320000 4792 0
322500 4384 0
325000 4296 0
327500 4392 0
330000 4295 0
332500 4833 0
335000 4278 0
337500 4846 0
340000 4391 0
342500 4693 0
345000 4419 0
347500 4414 0
350000 4768 0
352500 5052 0
355000 4223 0
357500 4401 0
360000 4603 0
362500 4394 0
365000 4228 0
367500 4402 0
370000 4432 0
372500 4457 0
375000 4392 0
377500 4341 0
380000 4397 0
382500 4772 0
385000 4765 0
387500 4311 0
390000 4328 0
392500 4310 0
395000 4468 0
397500 4436 0
400000 4825 0
402500 4378 0
405000 4963 0
407500 4284 0
410000 4413 0
412500 4808 0
415000 4536 0
417500 4721 0
420000 4480 0
422500 4274 0
425000 4871 0
427500 4276 0
430000 4817 0
432500 4413 0
435000 4786 0
437500 4179 0
440000 4341 0
442500 4357 0
445000 4444 0
447500 4384 0
450000 4394 0
452500 4487 0
455000 4287 0
457500 4281 0
460000 4796 0
462500 4391 0
465000 4141 0
467500 4780 0
470000 4306 0
472500 4976 0
475000 4458 0
477500 4924 0
480000 4340 0
482500 4421 0
485000 4791 0
487500 4488 0
490000 4342 0
492500 4252 0
495000 4992 0
497500 4919 0
500000 4832 0
502500 4197 0
505000 4381 0
507500 5012 0
510000 4264 0
512500 4265 0
515000 4442 0
517500 4299 0
