0 4865 0
1500 4870 0
3000 4193 0
4500 5337 0
6000 4582 0
7500 5341 0
9000 4285 0
10500 5406 0
12000 4213 0
13500 4944 0
15000 4162 0
16500 4914 0
18000 5095 0
19500 4702 0
21000 4939 0
22500 4941 0
24000 3938 0
25500 4779 0
27000 3574 0
28500 5011 0
30000 5206 0
31500 5005 0
33000 5074 0
34500 4937 0
36000 5163 0
37500 4820 0
39000 4124 0
40500 5426 0
42000 4516 0
43500 4931 0
45000 5373 0
46500 4760 0
48000 4310 0
49500 4938 0
51000 5212 0
52500 4393 0
54000 3977 0
55500 4658 0
57000 4757 0
58500 5401 0
60000 5299 0
61500 4938 0
63000 5153 0
64500 5194 0
66000 4723 0
67500 4745 0
69000 4436 0
70500 5119 0
72000 4432 0
73500 3450 0
75000 4385 0
76500 5429 0
78000 4060 0
79500 4052 0
81000 4142 0
82500 5125 0
84000 5021 0
85500 4263 0
87000 4064 0
88500 5304 0
90000 4895 0
91500 3982 0
93000 4241 0
94500 3937 0
96000 4996 0
97500 4156 0
99000 4243 0
100500 4808 0
102000 5338 0
103500 4965 0
105000 4859 0
106500 4288 0
108000 5075 0
109500 4280 0
111000 4858 0
112500 4001 0
114000 4134 0
115500 4551 0
117000 4812 0
118500 4141 0
120000 4836 0
121500 4047 0
123000 5456 0
124500 5262 0
126000 5031 0
127500 4017 0
129000 4839 0
130500 4894 0
132000 5143 0
133500 4833 0
135000 5484 0
136500 5462 0
138000 3779 0
139500 4040 0
141000 4987 0
142500 4905 0
144000 5462 0
145500 4617 0
147000 5406 0
148500 4162 0
150000 4848 0
151500 4390 0
153000 4680 0
154500 3811 0
156000 4786 0
157500 5185 0
159000 5381 0
160500 5319 0
162000 4288 0
163500 3902 0
165000 5258 0
166500 4867 0
168000 4302 0
169500 4945 0
171000 4119 0
172500 4952 0
174000 5351 0
175500 4039 0
177000 4013 0
178500 4102 0
180000 5126 0
181500 4829 0
183000 4813 0
184500 4295 0
186000 5165 0
187500 4791 0
189000 4255 0
190500 5259 0
192000 4181 0
193500 4236 0
195000 4919 0
196500 4348 0
198000 4432 0
199500 4381 0
201000 4171 0
202500 5105 0
204000 4297 0
205500 4207 0
207000 4862 0
208500 4142 0
210000 3715 0
211500 5185 0
213000 4143 0
214500 4799 0
216000 4392 0
217500 5305 0
219000 4878 0
220500 5424 0
222000 5446 0
223500 4792 0
225000 5252 0
226500 4969 0
228000 5159 0
229500 5312 0
231000 4041 0
232500 4897 0
234000 3820 0
235500 4454 0
237000 4950 0
238500 4856 0
240000 4028 0
241500 3802 0
243000 4462 0
244500 5361 0
246000 4351 0
247500 3993 0
249000 3435 0
250500 4227 0
252000 5498 0
253500 4254 0
255000 4085 0
256500 5059 0
258000 4975 0
259500 4715 0
261000 4231 0
262500 5428 0
264000 4845 0
265500 4292 0
267000 4927 0
268500 5398 0
270000 4104 0
271500 3329 0
273000 4903 0
274500 4794 0
276000 4728 0
277500 4724 0
279000 4870 0
280500 4161 0
282000 4795 0
283500 4691 0
285000 4148 0
286500 3831 0
288000 5409 0
289500 5844 0
291000 7610 0
292500 6864 0
294000 5425 0
295500 7105 0
297000 6253 0
298500 5986 0
300000 7032 0
301500 6902 0
303000 7306 0
304500 5829 0
306000 4954 0
307500 7493 0
309000 6033 0
310500 6584 0
312000 7177 0
313500 6345 0
315000 6179 0
316500 6834 0
318000 5531 0
319500 6518 0
321000 5646 0
322500 3909 0
324000 5917 0
325500 4571 0
327000 6596 0
328500 4297 0
330000 7569 0
331500 5987 0
333000 6813 0
334500 5216 0
336000 5210 0
337500 6270 0
339000 5489 0
340500 6882 0
342000 5640 0
343500 6389 0
345000 6180 0
346500 5511 0
348000 5013 0
349500 7590 0
351000 6227 0
352500 5580 0
354000 6203 0
355500 6985 0
357000 6122 0
358500 6017 0
360000 5485 0
361500 5839 0
363000 6929 0
364500 6443 0
366000 4601 0
367500 6825 0
369000 6440 0
370500 7938 0
372000 6818 0
373500 7283 0
375000 4054 0
376500 5377 0
378000 7292 0
379500 6120 0
381000 6410 0
382500 5323 0
384000 6496 0
385500 6583 0
387000 5856 0
388500 6494 0
390000 5571 0
391500 5004 0
393000 5332 0
394500 6899 0
396000 5333 0
397500 6059 0
399000 5523 0
400500 5981 0
402000 6691 0
403500 7167 0
405000 5658 0
406500 6681 0
408000 6768 0
409500 6641 0
411000 4656 0
412500 6799 0
414000 6461 0
415500 4670 0
417000 5140 0
418500 6883 0
420000 6906 0
421500 3840 0
423000 7804 0
424500 6712 0
426000 6772 0
427500 6686 0
429000 6546 0
430500 5499 0
432000 7571 0
433500 6124 0
435000 6738 0
436500 6339 0
438000 6313 0
439500 6348 0
441000 6259 0
442500 3775 0
444000 7879 0
445500 6601 0
447000 7334 0
448500 6126 0
450000 6254 0
451500 5638 0
453000 6917 0
454500 6037 0
456000 6870 0
457500 7047 0
459000 6286 0
460500 6379 0
462000 6175 0
463500 6127 0
465000 4075 0
466500 7174 0
468000 6192 0
469500 3927 0
471000 6027 0
472500 6043 0
474000 6574 0
475500 5680 0
477000 6011 0
478500 3082 0
480000 6472 0
481500 6913 0
483000 4692 0
484500 6369 0
486000 5558 0
487500 5348 0
489000 4641 0
490500 4690 0
492000 6390 0
493500 6744 0
495000 7041 0
496500 6113 0
498000 6007 0
499500 5790 0
501000 6325 0
502500 5359 0
504000 4323 0
505500 6241 0
507000 7579 0
508500 2873 0
510000 7595 0
511500 6174 0
