0 5359 0
1800 6069 0
3600 6008 0
5400 4373 0
7200 6016 0
9000 5253 0
10800 5264 0
12600 6086 0
14400 6107 0
16200 5902 0
18000 6006 0
19800 2553 0
21600 5704 0
23400 4262 0
25200 5246 0
27000 6007 0
28800 5997 0
30600 4431 0
32400 4961 0
34200 6062 0
36000 4136 0
37800 2616 0
39600 6067 0
41400 5088 0
43200 5312 0
45000 3939 0
46800 4177 0
48600 4255 0
50400 5276 0
52200 5981 0
54000 5182 0
55800 5265 0
57600 6079 0
59400 4404 0
61200 5199 0
63000 5216 0
64800 6022 0
66600 6079 0
68400 6046 0
70200 4294 0
72000 6024 0
73800 5977 0
75600 5267 0
77400 4295 0
79200 5930 0
81000 5328 0
82800 5730 0
84600 6101 0
86400 5298 0
88200 5060 0
90000 5259 0
91800 4350 0
93600 5284 0
95400 5261 0
97200 5272 0
99000 5968 0
100800 6075 0
102600 5336 0
104400 5285 0
106200 5263 0
108000 6032 0
109800 5968 0
111600 5259 0
113400 5652 0
115200 5343 0
117000 5821 0
118800 4274 0
120600 5305 0
122400 4110 0
124200 5257 0
126000 5211 0
127800 6022 0
129600 6086 0
131400 3507 0
133200 3770 0
135000 4194 0
136800 5978 0
138600 5329 0
140400 5096 0
142200 4670 0
144000 4900 0
145800 5964 0
147600 4951 0
149400 4203 0
151200 5986 0
153000 5240 0
154800 4265 0
156600 2590 0
158400 1220 0
160200 5972 0
162000 3381 0
163800 5243 0
165600 6034 0
167400 5485 0
169200 5993 0
171000 6057 0
172800 4302 0
174600 5270 0
176400 5884 0
178200 4040 0
180000 6040 0
181800 5032 0
183600 5128 0
185400 5224 0
187200 4446 0
189000 5131 0
190800 5216 0
192600 5961 0
194400 6027 0
196200 6037 0
198000 4697 0
199800 5258 0
201600 5233 0
203400 4260 0
205200 4227 0
207000 5073 0
208800 5133 0
210600 5227 0
212400 5970 0
214200 4239 0
216000 6046 0
217800 4263 0
219600 5194 0
221400 5092 0
223200 5864 0
225000 5270 0
226800 4225 0
228600 5249 0
230400 5973 0
232200 4229 0
234000 6016 0
235800 6021 0
237600 5527 0
239400 5298 0
241200 5256 0
243000 5192 0
244800 5140 0
246600 3880 0
248400 5993 0
250200 6038 0
252000 2184 0
253800 5484 0
255600 5270 0
257400 5244 0
259200 5541 0
261000 4007 0
262800 4948 0
264600 4422 0
266400 6010 0
268200 5345 0
270000 5263 0
271800 3872 0
273600 5235 0
275400 5984 0
277200 4564 0
279000 4528 0
280800 5142 0
282600 5225 0
284400 5318 0
286200 3929 0
288000 4463 0
289800 5709 0
291600 5996 0
293400 6040 0
295200 5167 0
297000 5656 0
298800 5608 0
300600 5717 0
302400 5769 0
304200 5204 0
306000 5635 0
307800 5109 0
309600 5656 0
311400 4823 0
313200 5187 0
315000 5038 0
316800 5215 0
318600 5351 0
320400 5217 0
322200 4333 0
324000 5590 0
325800 5916 0
327600 4204 0
329400 5179 0
331200 3915 0
333000 5300 0
334800 4563 0
336600 5604 0
338400 4360 0
340200 5192 0
342000 5356 0
343800 5898 0
345600 5638 0
347400 5226 0
349200 4417 0
351000 5534 0
352800 5153 0
354600 5788 0
356400 5936 0
358200 5247 0
360000 5231 0
361800 5052 0
363600 5915 0
365400 5210 0
367200 5714 0
369000 3966 0
370800 4233 0
372600 5886 0
374400 5771 0
376200 5770 0
378000 4728 0
379800 5765 0
381600 3771 0
383400 5269 0
385200 5930 0
387000 5413 0
388800 5223 0
390600 3680 0
392400 60 0
394200 34 0
396000 10 0
397800 5186 0
399600 5029 0
401400 5141 0
403200 4279 0
405000 4437 0
406800 5205 0
408600 4247 0
410400 5211 0
412200 4407 0
414000 4262 0
415800 5312 0
417600 4358 0
419400 3818 0
421200 5430 0
423000 5850 0
424800 4639 0
426600 7676 0
428400 8379 0
430200 7524 0
432000 7705 0
433800 8777 0
435600 8621 0
437400 7245 0
439200 8879 0
441000 6394 0
442800 7910 0
444600 4019 0
446400 5501 0
448200 7741 0
450000 8069 0
451800 7554 0
453600 8824 0
455400 7576 0
457200 8553 0
459000 8260 0
460800 4335 0
462600 4226 0
464400 8943 0
466200 7962 0
468000 6791 0
469800 8155 0
471600 7731 0
473400 7497 0
475200 8823 0
477000 8887 0
478800 5270 0
480600 7542 0
482400 8612 0
484200 5479 0
486000 5881 0
487800 4885 0
489600 8053 0
491400 8882 0
493200 7289 0
495000 3158 0
496800 3511 0
498600 8349 0
500400 8030 0
502200 4024 0
504000 4042 0
505800 4329 0
