0 3931 0
1700 4083 0
3400 4314 0
5100 3847 0
6800 3887 0
8500 4254 0
10200 4264 0
11900 4100 0
13600 4069 0
15300 4614 0
17000 4129 0
18700 4022 0
20400 4028 0
22100 4143 0
23800 4363 0
25500 3940 0
27200 4060 0
28900 3749 0
30600 4556 0
32300 4165 0
34000 3850 0
35700 4138 0
37400 3041 0
39100 3798 0
40800 4278 0
42500 3573 0
44200 3745 0
45900 3952 0
47600 4241 0
49300 4103 0
51000 3415 0
52700 4034 0
54400 3786 0
56100 3930 0
57800 4011 0
59500 3637 0
61200 3295 0
62900 4479 0
64600 3834 0
66300 3736 0
68000 3909 0
69700 4069 0
71400 3965 0
73100 3953 0
74800 4189 0
76500 4036 0
78200 3996 0
79900 4111 0
81600 4350 0
83300 4163 0
85000 3815 0
86700 4237 0
88400 3992 0
90100 548 0
91800 4102 0
93500 4049 0
95200 4859 0
96900 3966 0
98600 4131 0
100300 3845 0
102000 4064 0
103700 468 0
105400 3965 0
107100 4232 0
108800 4122 0
110500 3901 0
112200 4007 0
113900 3960 0
115600 1605 0
117300 3887 0
119000 3778 0
120700 3806 0
122400 3990 0
124100 4042 0
125800 3887 0
127500 4101 0
129200 1535 0
130900 4172 0
132600 3704 0
134300 4094 0
136000 4090 0
137700 3844 0
139400 3447 0
141100 4524 0
142800 3799 0
144500 4137 0
146200 3843 0
147900 4299 0
149600 4170 0
151300 4189 0
153000 4119 0
154700 3986 0
156400 4405 0
158100 4522 0
159800 4631 0
161500 4007 0
163200 3881 0
164900 3855 0
166600 3890 0
168300 3960 0
170000 3261 0
171700 4234 0
173400 4202 0
175100 3943 0
176800 3715 0
178500 4226 0
180200 4578 0
181900 4376 0
183600 3945 0
185300 4361 0
187000 4181 0
188700 4457 0
190400 4133 0
192100 4033 0
193800 4342 0
195500 3892 0
197200 3714 0
198900 3224 0
200600 4204 0
202300 4169 0
204000 5283 0
205700 3823 0
207400 3933 0
209100 4287 0
210800 4601 0
212500 3900 0
214200 4299 0
215900 4047 0
217600 4159 0
219300 4375 0
221000 3866 0
222700 4394 0
224400 4107 0
226100 3927 0
227800 4203 0
229500 4003 0
231200 3849 0
232900 4291 0
234600 3907 0
236300 3655 0
238000 4109 0
239700 1940 0
241400 3996 0
243100 3957 0
244800 4421 0
246500 3923 0
248200 3729 0
249900 3701 0
251600 3808 0
253300 4204 0
255000 4115 0
256700 434 0
258400 3758 0
260100 4221 0
261800 4045 0
263500 4144 0
265200 3803 0
266900 4165 0
268600 4066 0
270300 3752 0
272000 3953 0
273700 4254 0
275400 1732 0
277100 4083 0
278800 4439 0
280500 4103 0
282200 5010 0
283900 4130 0
285600 4149 0
287300 3985 0
289000 4082 0
290700 4122 0
292400 3381 0
294100 5089 0
295800 3648 0
297500 4981 0
299200 4224 0
300900 3674 0
302600 3970 0
304300 3485 0
306000 3898 0
307700 3615 0
309400 3257 0
311100 4919 0
312800 4045 0
314500 404 0
316200 3955 0
317900 4254 0
319600 1781 0
321300 3991 0
323000 4323 0
324700 3912 0
326400 3713 0
328100 1431 0
329800 3986 0
331500 3802 0
333200 4310 0
334900 4588 0
336600 4040 0
338300 4167 0
340000 4225 0
341700 3993 0
343400 4056 0
345100 3842 0
346800 4116 0
348500 3998 0
350200 4080 0
351900 3579 0
353600 3593 0
355300 3759 0
357000 3659 0
358700 4170 0
360400 3843 0
362100 3476 0
363800 4177 0
365500 3799 0
367200 4179 0
368900 4118 0
370600 3881 0
372300 4104 0
374000 4019 0
375700 3954 0
377400 3717 0
379100 4000 0
380800 3948 0
382500 4089 0
384200 3849 0
385900 3965 0
387600 3502 0
389300 4066 0
391000 3842 0
392700 2127 0
394400 4092 0
396100 4017 0
397800 3982 0
399500 4526 0
401200 3912 0
402900 3950 0
404600 3483 0
406300 4388 0
408000 5038 0
409700 3994 0
411400 5122 0
413100 4988 0
414800 4039 0
416500 4148 0
418200 3510 0
419900 3641 0
421600 4178 0
423300 737 0
425000 3669 0
426700 2006 0
428400 3937 0
430100 862 0
431800 3827 0
433500 4119 0
435200 4029 0
436900 3749 0
438600 4991 0
440300 4108 0
442000 3787 0
443700 3980 0
445400 3701 0
447100 4140 0
448800 4989 0
450500 5460 0
452200 4066 0
453900 4562 0
455600 3873 0
457300 4077 0
459000 3971 0
460700 4414 0
462400 3975 0
464100 4163 0
465800 4336 0
467500 4146 0
469200 3957 0
470900 3968 0
472600 4280 0
474300 3892 0
476000 4783 0
477700 4013 0
479400 4702 0
481100 4017 0
482800 3780 0
484500 3991 0
486200 4207 0
487900 3561 0
489600 4130 0
491300 3874 0
493000 4189 0
494700 4162 0
496400 4780 0
498100 3993 0
499800 5010 0
501500 5191 0
503200 4058 0
504900 4108 0
506600 4077 0
508300 4034 0
510000 4342 0
511700 4117 0
513400 3788 0
515100 4085 0
516800 5095 0
518500 3904 0
520200 5272 0
521900 5037 0
523600 4042 0
525300 3733 0
527000 4845 0
528700 3939 0
