0 5097 0
1400 5082 0
2800 4611 0
4200 4837 0
5600 4741 0
7000 4296 0
8400 4423 0
9800 4684 0
11200 4672 0
12600 4916 0
14000 4652 0
15400 4724 0
16800 4573 0
18200 4789 0
19600 4629 0
21000 4641 0
22400 4414 0
23800 4417 0
25200 5028 0
26600 4820 0
28000 4564 0
29400 4714 0
30800 5079 0
32200 4734 0
33600 5138 0
35000 4586 0
36400 4399 0
37800 4769 0
39200 4432 0
40600 4793 0
42000 4609 0
43400 3892 0
44800 4546 0
46200 4724 0
47600 4731 0
49000 4503 0
50400 4578 0
51800 5213 0
53200 4715 0
54600 4408 0
56000 4471 0
57400 4239 0
58800 4733 0
60200 4600 0
61600 4540 0
63000 5005 0
64400 4958 0
65800 499 0
67200 4676 0
68600 4752 0
70000 4609 0
71400 4560 0
72800 4508 0
74200 4833 0
75600 4641 0
77000 4689 0
78400 4464 0
79800 4596 0
81200 4630 0
82600 4676 0
84000 4217 0
85400 4694 0
86800 4680 0
88200 4308 0
89600 4833 0
91000 4632 0
92400 4828 0
93800 4654 0
95200 4394 0
96600 4729 0
98000 4819 0
99400 4609 0
100800 4754 0
102200 4692 0
103600 4832 0
105000 4747 0
106400 4629 0
107800 4440 0
109200 4437 0
110600 4637 0
112000 4899 0
113400 4820 0
114800 4506 0
116200 4680 0
117600 4704 0
119000 2828 0
120400 4770 0
121800 4839 0
123200 4688 0
124600 4200 0
126000 4622 0
127400 4561 0
128800 4657 0
130200 4442 0
131600 4737 0
133000 891 0
134400 812 0
135800 1920 0
137200 4807 0
138600 4823 0
140000 5083 0
141400 4740 0
142800 4479 0
144200 4706 0
145600 5157 0
147000 4633 0
148400 4612 0
149800 4650 0
151200 4678 0
152600 4628 0
154000 4586 0
155400 4966 0
156800 4767 0
158200 4681 0
159600 4598 0
161000 4905 0
162400 4643 0
163800 543 0
165200 4654 0
166600 4713 0
168000 4492 0
169400 5075 0
170800 4693 0
172200 4744 0
173600 4851 0
175000 4924 0
176400 4839 0
177800 4742 0
179200 4540 0
180600 4633 0
182000 4490 0
183400 4668 0
184800 411 0
186200 4653 0
187600 4669 0
189000 4879 0
190400 4788 0
191800 4790 0
193200 4327 0
194600 4673 0
196000 4882 0
197400 4857 0
198800 4587 0
200200 4679 0
201600 4939 0
203000 4591 0
204400 4888 0
205800 4838 0
207200 4206 0
208600 4988 0
210000 4563 0
211400 4635 0
212800 4752 0
214200 4785 0
215600 4402 0
217000 2284 0
218400 4372 0
219800 4801 0
221200 4720 0
222600 5030 0
224000 4833 0
225400 5068 0
226800 4650 0
228200 4818 0
229600 4783 0
231000 4612 0
232400 4688 0
233800 4621 0
235200 4601 0
236600 4657 0
238000 4636 0
239400 4726 0
240800 4679 0
242200 4673 0
245000 4654 0
246400 4581 0
247800 4675 0
249200 4825 0
250600 4798 0
252000 4511 0
253400 4654 0
254800 5168 0
256200 4807 0
257600 4962 0
259000 4771 0
260400 4661 0
261800 5031 0
263200 4585 0
264600 4636 0
266000 4573 0
267400 4710 0
268800 4674 0
270200 4356 0
271600 4542 0
273000 4752 0
274400 4679 0
275800 4544 0
277200 4548 0
278600 4571 0
280000 4261 0
281400 4425 0
282800 4776 0
284200 4639 0
285600 4500 0
287000 3964 0
288400 4766 0
289800 4667 0
291200 3300 0
292600 4692 0
294000 5191 0
295400 4920 0
296800 4655 0
298200 4516 0
299600 4605 0
301000 4715 0
302400 4745 0
303800 4649 0
305200 4491 0
306600 5037 0
308000 4522 0
309400 4690 0
310800 4995 0
312200 4526 0
313600 4663 0
315000 4017 0
316400 4619 0
317800 4703 0
319200 4569 0
320600 4989 0
322000 4704 0
323400 4805 0
324800 4596 0
326200 4448 0
327600 4781 0
329000 4848 0
330400 4700 0
331800 4313 0
333200 4592 0
334600 4742 0
336000 4744 0
337400 4594 0
338800 2947 0
340200 4859 0
341600 4674 0
343000 4664 0
344400 2460 0
345800 4551 0
347200 4583 0
348600 4573 0
350000 4474 0
351400 5082 0
352800 4987 0
354200 4830 0
355600 4658 0
357000 4019 0
358400 3626 0
359800 4880 0
361200 5040 0
362600 4636 0
364000 4459 0
365400 4163 0
366800 4292 0
368200 4528 0
369600 4727 0
371000 4725 0
372400 4441 0
373800 4417 0
375200 5076 0
376600 4619 0
378000 4828 0
379400 4571 0
380800 4575 0
382200 4410 0
383600 4452 0
385000 4804 0
386400 4475 0
387800 4694 0
389200 4754 0
390600 4767 0
392000 4674 0
393400 4606 0
394800 4539 0
396200 4600 0
397600 4451 0
399000 4678 0
400400 5063 0
401800 4782 0
403200 4862 0
404600 4742 0
406000 4706 0
407400 4097 0
408800 4080 0
410200 5286 0
411600 4820 0
413000 4532 0
414400 4569 0
415800 4600 0
417200 4756 0
418600 4629 0
420000 4507 0
421400 4836 0
422800 4505 0
424200 4563 0
425600 4706 0
427000 4666 0
428400 4780 0
429800 4525 0
432600 4328 0
434000 4374 0
435400 4739 0
436800 4414 0
438200 4867 0
439600 3773 0
441000 4602 0
442400 4523 0
443800 4430 0
445200 4759 0
446600 4994 0
448000 4362 0
449400 4705 0
450800 4770 0
452200 4642 0
453600 4607 0
455000 4849 0
456400 4498 0
457800 4655 0
459200 4272 0
460600 4592 0
462000 4725 0
463400 4648 0
464800 4539 0
466200 4781 0
467600 4614 0
469000 4345 0
470400 4786 0
471800 4285 0
473200 4320 0
474600 4875 0
476000 4721 0
477400 4885 0
478800 4686 0
480200 4707 0
481600 4724 0
