0 4674 0
1500 4466 0
3000 5922 0
4500 5449 0
6000 5639 0
7500 5470 0
9000 4762 0
10500 4654 0
12000 4638 0
13500 4667 0
15000 2397 0
16500 3498 0
18000 2985 0
19500 4765 0
21000 4708 0
22500 4674 0
24000 5541 0
25500 4743 0
27000 4666 0
28500 4418 0
30000 4214 0
31500 4231 0
33000 4584 0
34500 2349 0
36000 5054 0
37500 3817 0
39000 3697 0
40500 6077 0
42000 4179 0
43500 4505 0
45000 4538 0
46500 4508 0
48000 2587 0
49500 4361 0
51000 4486 0
52500 4734 0
54000 4728 0
55500 5577 0
57000 3716 0
58500 4032 0
60000 4707 0
61500 3807 0
63000 4012 0
64500 4870 0
66000 4567 0
67500 2832 0
69000 4617 0
70500 4764 0
72000 4691 0
73500 4537 0
75000 4798 0
76500 3866 0
78000 3311 0
79500 3009 0
81000 4640 0
82500 4619 0
84000 1463 0
85500 4644 0
87000 5277 0
88500 4768 0
90000 4756 0
91500 5368 0
93000 4926 0
94500 5382 0
96000 3554 0
97500 4546 0
99000 4484 0
100500 4303 0
102000 4717 0
103500 4467 0
105000 4510 0
106500 5531 0
108000 1623 0
109500 4715 0
111000 4467 0
112500 4150 0
114000 3830 0
115500 4722 0
117000 2470 0
118500 4933 0
120000 4621 0
121500 4685 0
123000 4608 0
124500 4769 0
126000 4411 0
127500 4764 0
129000 4700 0
130500 4477 0
132000 3226 0
133500 3909 0
135000 1835 0
136500 3669 0
138000 4769 0
139500 4902 0
141000 4508 0
142500 4564 0
144000 3853 0
145500 4490 0
147000 4299 0
148500 4605 0
150000 2634 0
151500 2625 0
153000 4529 0
154500 4191 0
156000 4495 0
157500 4573 0
159000 4758 0
160500 3826 0
162000 4577 0
163500 1808 0
165000 4549 0
166500 2797 0
168000 4576 0
169500 4848 0
171000 4757 0
172500 5154 0
174000 4650 0
175500 4752 0
177000 4630 0
178500 4500 0
180000 4415 0
181500 4596 0
183000 4551 0
184500 2478 0
186000 4317 0
187500 4496 0
189000 4986 0
190500 4625 0
192000 4135 0
193500 4653 0
195000 4624 0
196500 3912 0
198000 4627 0
199500 3800 0
201000 4458 0
202500 4840 0
204000 4763 0
205500 4504 0
207000 4858 0
208500 4868 0
210000 4799 0
211500 4738 0
213000 4992 0
214500 4821 0
216000 3723 0
217500 4840 0
219000 5013 0
220500 4656 0
222000 4574 0
223500 5003 0
225000 4030 0
226500 4716 0
228000 4588 0
229500 2912 0
231000 3582 0
232500 4078 0
234000 4541 0
235500 4769 0
237000 4665 0
238500 4694 0
240000 4850 0
241500 4464 0
243000 2859 0
244500 4681 0
246000 4965 0
247500 2407 0
249000 4335 0
250500 4657 0
252000 4721 0
253500 4567 0
255000 4869 0
256500 4857 0
258000 4688 0
259500 3421 0
261000 4734 0
262500 4549 0
264000 4015 0
265500 4657 0
267000 4899 0
268500 4725 0
270000 4443 0
271500 4705 0
273000 4880 0
274500 4750 0
276000 4866 0
277500 4706 0
279000 4285 0
280500 4898 0
282000 4598 0
283500 3841 0
285000 4736 0
286500 4760 0
288000 4874 0
289500 4296 0
291000 4940 0
292500 4797 0
294000 4914 0
295500 4781 0
297000 4316 0
298500 3391 0
300000 4902 0
301500 4636 0
303000 4631 0
304500 4609 0
306000 4363 0
307500 4697 0
309000 4695 0
310500 4706 0
312000 4559 0
313500 4765 0
315000 4598 0
316500 4266 0
318000 4640 0
319500 4933 0
321000 4690 0
322500 4868 0
324000 4934 0
325500 4603 0
327000 4823 0
328500 4390 0
330000 3966 0
331500 3914 0
333000 4879 0
334500 5047 0
336000 5068 0
337500 4892 0
339000 5211 0
340500 4967 0
342000 5126 0
343500 5029 0
345000 5159 0
346500 5072 0
348000 5193 0
349500 5090 0
351000 4933 0
352500 4800 0
354000 4730 0
355500 4908 0
357000 4699 0
358500 4901 0
360000 4600 0
361500 5142 0
363000 5128 0
364500 4458 0
366000 5096 0
367500 4523 0
369000 5032 0
370500 4939 0
372000 4797 0
373500 4771 0
375000 4849 0
376500 4478 0
378000 4897 0
379500 5678 0
381000 5966 0
382500 5021 0
384000 5018 0
385500 4871 0
387000 4860 0
388500 4594 0
390000 5570 0
391500 5148 0
393000 5143 0
394500 4956 0
396000 5162 0
397500 6000 0
399000 5030 0
400500 5622 0
402000 5684 0
403500 5154 0
405000 4913 0
406500 6288 0
408000 5563 0
409500 4934 0
411000 6373 0
412500 5839 0
414000 4968 0
415500 5038 0
417000 5503 0
418500 4950 0
420000 4579 0
421500 4613 0
423000 4971 0
424500 5123 0
426000 4897 0
427500 4964 0
429000 5039 0
430500 5107 0
432000 4045 0
433500 5756 0
435000 4525 0
436500 5861 0
438000 5237 0
439500 5221 0
441000 5792 0
442500 5095 0
444000 4987 0
445500 5052 0
447000 6007 0
448500 5768 0
450000 5168 0
451500 5138 0
453000 3399 0
454500 4996 0
456000 5020 0
457500 5182 0
459000 5795 0
460500 4974 0
462000 4896 0
463500 4874 0
465000 4820 0
466500 4788 0
468000 4880 0
469500 5714 0
471000 4977 0
472500 4984 0
474000 5205 0
475500 4803 0
477000 5136 0
478500 6444 0
480000 5755 0
481500 5730 0
483000 3519 0
484500 4426 0
486000 5026 0
487500 4889 0
489000 4515 0
490500 5787 0
492000 5693 0
493500 4673 0
495000 5884 0
496500 5985 0
498000 4966 0
499500 5092 0
501000 4617 0
502500 4650 0
504000 4446 0
505500 5005 0
