0 5193 0
1400 5450 0
2800 5423 0
4200 6279 0
5600 6015 0
7000 5910 0
8400 5573 0
9800 5619 0
11200 6053 0
12600 5777 0
14000 5688 0
15400 6817 0
16800 4862 0
18200 5082 0
19600 5444 0
21000 6025 0
22400 6167 0
23800 6164 0
25200 3414 0
26600 3371 0
28000 3359 0
29400 2960 0
30800 3116 0
32200 3091 0
33600 3283 0
35000 3293 0
36400 3282 0
37800 3074 0
39200 5846 0
40600 5966 0
42000 6079 0
43400 5809 0
44800 5438 0
46200 6040 0
47600 5733 0
49000 6181 0
50400 5676 0
51800 5679 0
53200 5577 0
54600 5748 0
56000 5885 0
57400 5993 0
58800 5719 0
60200 5858 0
61600 5834 0
63000 5540 0
64400 5736 0
65800 5605 0
67200 5588 0
68600 1310 0
70000 5501 0
71400 5946 0
72800 6338 0
74200 6123 0
75600 7005 0
77000 6077 0
78400 6050 0
79800 5483 0
81200 6060 0
82600 6201 0
84000 6027 0
85400 5847 0
86800 5759 0
88200 6494 0
89600 5889 0
91000 6041 0
92400 5793 0
93800 5775 0
95200 5852 0
96600 5676 0
98000 5634 0
99400 6821 0
100800 5774 0
102200 5710 0
103600 5203 0
105000 6473 0
106400 6195 0
107800 5623 0
109200 5901 0
110600 5978 0
112000 5940 0
113400 5579 0
114800 5667 0
116200 5709 0
117600 4968 0
119000 5292 0
120400 5445 0
121800 5832 0
123200 5983 0
124600 5660 0
126000 5685 0
127400 6903 0
128800 5379 0
130200 5389 0
131600 4958 0
133000 5889 0
134400 5686 0
135800 5905 0
137200 6197 0
138600 5873 0
140000 6030 0
141400 6174 0
142800 6107 0
144200 5975 0
145600 5921 0
147000 5875 0
148400 5300 0
149800 5639 0
151200 5768 0
152600 5570 0
154000 5489 0
155400 6068 0
156800 3777 0
158200 6384 0
159600 3465 0
161000 3610 0
162400 3511 0
163800 5789 0
165200 3730 0
166600 5051 0
168000 4977 0
169400 5996 0
170800 5009 0
172200 6320 0
173600 3335 0
175000 5770 0
176400 3513 0
177800 5500 0
179200 3473 0
180600 5345 0
182000 5712 0
183400 3384 0
184800 5005 0
186200 5305 0
187600 5172 0
189000 5774 0
190400 5677 0
191800 5926 0
193200 5569 0
194600 5595 0
196000 5270 0
197400 5458 0
198800 5127 0
200200 5225 0
201600 5619 0
203000 5628 0
204400 4590 0
205800 5386 0
207200 5739 0
208600 5668 0
210000 5619 0
211400 5576 0
212800 4974 0
214200 5489 0
215600 5609 0
217000 3302 0
218400 2667 0
219800 5534 0
221200 5500 0
222600 5636 0
224000 5768 0
225400 5481 0
226800 5592 0
228200 5700 0
229600 5388 0
231000 5617 0
232400 6488 0
233800 4523 0
235200 4450 0
236600 5206 0
238000 5197 0
239400 5247 0
240800 5791 0
242200 5369 0
243600 5323 0
245000 4557 0
246400 5669 0
247800 5571 0
249200 5519 0
250600 5268 0
252000 5321 0
253400 5301 0
254800 5431 0
256200 3969 0
257600 7437 0
259000 6016 0
260400 5315 0
261800 5514 0
263200 5107 0
264600 5387 0
266000 5247 0
267400 5365 0
268800 5202 0
270200 5162 0
271600 4857 0
273000 5271 0
274400 5782 0
275800 5689 0
277200 6113 0
278600 4539 0
280000 6528 0
281400 5869 0
282800 5321 0
284200 5284 0
285600 5829 0
287000 5266 0
288400 5468 0
289800 6549 0
291200 6189 0
292600 6134 0
294000 6019 0
295400 6014 0
296800 5694 0
298200 5943 0
299600 6413 0
301000 5577 0
302400 6300 0
303800 5865 0
305200 5736 0
306600 5902 0
308000 5983 0
309400 6157 0
310800 5540 0
312200 5798 0
313600 5460 0
315000 4777 0
316400 5302 0
317800 5673 0
319200 5763 0
320600 5125 0
322000 5431 0
323400 5973 0
324800 6016 0
326200 5988 0
327600 4452 0
329000 5144 0
330400 5276 0
331800 5708 0
333200 5544 0
334600 5200 0
336000 7419 0
337400 5704 0
338800 5324 0
340200 5772 0
341600 5746 0
343000 5661 0
344400 5810 0
345800 5184 0
347200 5651 0
348600 5971 0
350000 5307 0
351400 4098 0
352800 5436 0
354200 5170 0
355600 5675 0
357000 5890 0
358400 5879 0
359800 5619 0
361200 5926 0
362600 5125 0
364000 5738 0
365400 7040 0
366800 5468 0
368200 5511 0
369600 7220 0
371000 4922 0
372400 4283 0
373800 5798 0
375200 5810 0
376600 6307 0
378000 5441 0
379400 4109 0
380800 3658 0
382200 3743 0
383600 5386 0
385000 3413 0
386400 3792 0
387800 3785 0
389200 4089 0
390600 4468 0
392000 6128 0
393400 5638 0
394800 5809 0
396200 4076 0
397600 5767 0
399000 5428 0
400400 5465 0
401800 5702 0
403200 5563 0
404600 5456 0
406000 3781 0
407400 5579 0
408800 5448 0
410200 5488 0
411600 5549 0
413000 5336 0
414400 5454 0
415800 5765 0
417200 5591 0
418600 4950 0
420000 5132 0
421400 5443 0
422800 3826 0
424200 5662 0
425600 5716 0
427000 5541 0
428400 5384 0
429800 5295 0
431200 5288 0
432600 5336 0
434000 5403 0
435400 5318 0
436800 4945 0
438200 5461 0
439600 5126 0
441000 5610 0
442400 6295 0
443800 6426 0
445200 6175 0
446600 5828 0
448000 6112 0
449400 5861 0
450800 6047 0
452200 5886 0
453600 5935 0
455000 6055 0
456400 5577 0
457800 5768 0
459200 4817 0
460600 5876 0
462000 5417 0
463400 5566 0
464800 5083 0
466200 5593 0
467600 5384 0
469000 5602 0
470400 5412 0
471800 5397 0
473200 4518 0
474600 5534 0
476000 5341 0
477400 5958 0
478800 5198 0
480200 4527 0
481600 4150 0
483000 5340 0
484400 5382 0
485800 5522 0
487200 5488 0
488600 5267 0
490000 2215 0
491400 5677 0
492800 5875 0
494200 5703 0
495600 5157 0
497000 5994 0
498400 5214 0
499800 7107 0
501200 5096 0
502600 5520 0
