0 4630 0
1500 4729 0
3000 5772 0
4500 6025 0
6000 6202 0
7500 6330 0
9000 5900 0
10500 4713 0
12000 4868 0
13500 4843 0
15000 4606 0
16500 5039 0
18000 4844 0
19500 4083 0
21000 5388 0
22500 6186 0
24000 6167 0
25500 6035 0
27000 5863 0
28500 4927 0
30000 5082 0
31500 4613 0
33000 4780 0
34500 5086 0
36000 4651 0
37500 4224 0
39000 6286 0
40500 6314 0
42000 6451 0
43500 6245 0
45000 6277 0
46500 5075 0
48000 5057 0
49500 5133 0
51000 5038 0
52500 5044 0
54000 4951 0
55500 4194 0
57000 5722 0
58500 6017 0
60000 6103 0
61500 6209 0
63000 5813 0
64500 4979 0
66000 5007 0
67500 4950 0
69000 5980 0
70500 4921 0
72000 4790 0
73500 5868 0
75000 6081 0
76500 6760 0
78000 6608 0
79500 6536 0
81000 5251 0
82500 5474 0
84000 5322 0
85500 4952 0
87000 7582 0
88500 5334 0
90000 5270 0
91500 6395 0
93000 6975 0
94500 6305 0
96000 5844 0
97500 6251 0
99000 4724 0
100500 4837 0
102000 4716 0
103500 5460 0
105000 4936 0
106500 4841 0
108000 5155 0
109500 4715 0
111000 6691 0
112500 6286 0
114000 6086 0
115500 6002 0
117000 5122 0
118500 5075 0
120000 4944 0
121500 5947 0
123000 4916 0
124500 5062 0
126000 4848 0
127500 5631 0
129000 6147 0
130500 6293 0
132000 6127 0
133500 6184 0
135000 4905 0
136500 4978 0
138000 4190 0
139500 4794 0
141000 5484 0
142500 5026 0
144000 5112 0
145500 6285 0
147000 6225 0
148500 6078 0
150000 6594 0
151500 6769 0
153000 6197 0
154500 5775 0
156000 6109 0
157500 6072 0
159000 6679 0
160500 6140 0
162000 5820 0
163500 6332 0
165000 6363 0
166500 6497 0
168000 6425 0
169500 6209 0
171000 5100 0
172500 5834 0
174000 6450 0
175500 5158 0
177000 6425 0
178500 6579 0
180000 6397 0
181500 6543 0
183000 6466 0
184500 6642 0
186000 6395 0
187500 4845 0
189000 6000 0
190500 6644 0
192000 5950 0
193500 5477 0
