0 875 0
1500 5680 0
3000 2640 0
4500 3816 0
6000 2571 0
7500 2930 0
9000 2695 0
10500 2674 0
12000 5292 0
13500 6201 0
15000 2245 0
16500 7298 0
18000 3445 0
19500 9266 0
21000 3058 0
22500 3130 0
24000 13914 0
25500 2165 0
27000 2893 0
28500 2674 0
30000 3020 0
31500 2630 0
33000 628 0
34500 3005 0
36000 2304 0
37500 13216 0
39000 684 0
40500 2653 0
42000 4443 0
43500 2707 0
45000 2746 0
46500 2425 0
48000 3680 0
49500 2478 0
51000 2114 0
52500 3802 0
54000 12942 0
55500 11103 0
57000 2316 0
58500 2386 0
60000 1880 0
61500 12955 0
63000 2039 0
64500 2649 0
66000 2238 0
67500 4431 0
69000 6784 0
70500 1299 0
72000 3899 0
73500 3379 0
75000 2810 0
76500 3326 0
78000 3143 0
79500 2725 0
81000 2879 0
82500 2181 0
84000 2103 0
85500 2269 0
87000 12642 0
88500 3281 0
90000 2273 0
91500 4086 0
93000 8353 0
94500 2651 0
96000 3243 0
97500 2695 0
99000 2634 0
100500 2167 0
102000 2155 0
103500 2994 0
105000 2845 0
106500 2304 0
108000 13217 0
109500 2947 0
111000 4259 0
112500 2599 0
114000 2775 0
115500 2675 0
117000 2766 0
118500 2886 0
120000 4001 0
121500 4043 0
123000 1787 0
124500 2451 0
126000 2687 0
127500 2456 0
129000 14818 0
130500 2738 0
132000 2191 0
133500 2098 0
135000 2540 0
136500 13370 0
138000 2326 0
139500 655 0
141000 3262 0
142500 1809 0
144000 2835 0
145500 10183 0
147000 12450 0
148500 1858 0
150000 4707 0
151500 2089 0
153000 2476 0
154500 2009 0
156000 2522 0
157500 8079 0
159000 12107 0
160500 3419 0
162000 2423 0
163500 2352 0
165000 2258 0
166500 3933 0
168000 2023 0
169500 3296 0
171000 1868 0
172500 3454 0
174000 15147 0
175500 2199 0
177000 1965 0
178500 2051 0
180000 3886 0
181500 10092 0
183000 3826 0
184500 2474 0
186000 897 0
187500 2497 0
189000 2739 0
190500 4113 0
192000 2475 0
193500 5479 0
195000 2436 0
196500 3176 0
198000 1780 0
199500 2292 0
201000 2469 0
202500 855 0
204000 8311 0
205500 9198 0
207000 2926 0
208500 448 0
210000 2298 0
211500 2750 0
213000 4012 0
214500 2168 0
216000 2265 0
217500 2218 0
219000 14482 0
220500 1870 0
222000 2939 0
223500 562 0
225000 2414 0
226500 3033 0
228000 2202 0
229500 12483 0
231000 7792 0
232500 3230 0
234000 12334 0
235500 2128 0
237000 1936 0
238500 2498 0
240000 5700 0
241500 1809 0
243000 2576 0
244500 1815 0
246000 7198 0
247500 2413 0
249000 3869 0
250500 7821 0
252000 2413 0
253500 9130 0
255000 6709 0
256500 2265 0
258000 4581 0
259500 5303 0
261000 3727 0
262500 11426 0
264000 390 0
265500 4795 0
267000 3451 0
268500 3953 0
270000 2419 0
