0 4273 0
1800 4355 0
3600 4831 0
5400 4448 0
7200 3833 0
9000 4420 0
10800 3408 0
12600 3800 0
14400 3187 0
16200 4558 0
18000 4795 0
19800 4574 0
21600 5029 0
23400 4376 0
25200 4721 0
27000 4228 0
28800 3923 0
30600 2181 0
32400 4627 0
34200 4722 0
36000 4290 0
37800 4713 0
39600 4722 0
41400 4340 0
43200 4562 0
45000 4170 0
46800 4723 0
48600 4248 0
50400 4687 0
52200 4724 0
54000 4721 0
55800 4587 0
57600 4643 0
59400 4718 0
61200 3329 0
63000 3927 0
64800 3796 0
66600 4419 0
68400 4691 0
70200 4609 0
72000 4462 0
73800 3491 0
75600 3480 0
77400 4416 0
79200 4723 0
81000 1360 0
82800 4127 0
84600 4760 0
86400 4516 0
88200 4790 0
90000 1847 0
91800 4630 0
93600 4635 0
95400 4511 0
97200 4226 0
99000 4540 0
100800 4432 0
102600 4810 0
104400 4692 0
106200 4660 0
108000 4625 0
109800 3826 0
111600 4547 0
113400 4263 0
115200 4627 0
117000 4656 0
118800 4347 0
120600 4772 0
122400 4678 0
124200 3903 0
126000 4444 0
127800 4814 0
129600 4693 0
131400 4588 0
133200 4682 0
135000 4777 0
136800 4669 0
138600 4462 0
140400 4583 0
142200 4694 0
144000 4545 0
145800 4499 0
147600 4392 0
149400 4850 0
151200 4313 0
153000 3509 0
154800 4540 0
156600 4852 0
158400 4708 0
160200 4519 0
162000 4723 0
163800 4684 0
165600 4829 0
167400 3404 0
169200 4116 0
171000 4730 0
172800 4738 0
174600 4448 0
176400 4617 0
178200 4651 0
180000 4245 0
181800 4726 0
183600 4331 0
185400 4556 0
187200 4698 0
189000 4359 0
190800 4610 0
192600 4149 0
194400 4471 0
196200 3100 0
198000 4312 0
199800 4962 0
201600 4314 0
203400 4448 0
205200 4581 0
207000 4282 0
208800 4682 0
210600 4460 0
212400 4605 0
214200 4617 0
216000 4935 0
217800 4635 0
219600 4619 0
221400 4488 0
223200 4122 0
225000 4200 0
226800 4384 0
228600 4777 0
230400 4803 0
232200 4490 0
234000 4536 0
235800 5463 0
237600 5393 0
239400 5730 0
241200 5399 0
243000 5010 0
244800 5807 0
246600 4792 0
248400 6004 0
250200 5716 0
252000 4746 0
253800 5645 0
255600 5815 0
257400 5652 0
259200 5345 0
261000 5260 0
262800 5353 0
264600 5960 0
266400 5861 0
268200 5683 0
270000 4710 0
271800 5707 0
273600 5270 0
275400 4463 0
277200 5483 0
279000 5103 0
280800 5285 0
282600 5638 0
284400 5761 0
286200 5530 0
288000 4348 0
289800 5514 0
291600 5605 0
293400 5049 0
295200 4615 0
297000 4162 0
298800 4445 0
300600 5417 0
302400 5506 0
304200 5739 0
306000 5830 0
307800 5239 0
309600 4713 0
311400 5204 0
313200 5331 0
315000 5084 0
316800 5504 0
318600 5522 0
320400 5804 0
322200 5183 0
324000 5758 0
325800 4690 0
327600 5373 0
329400 4263 0
331200 5785 0
333000 5180 0
334800 5588 0
336600 5631 0
338400 4364 0
340200 4344 0
342000 3914 0
343800 4260 0
345600 4400 0
347400 4535 0
349200 4257 0
351000 1478 0
352800 4462 0
354600 4405 0
356400 4348 0
358200 4255 0
360000 4278 0
361800 4107 0
363600 3892 0
365400 5623 0
367200 4903 0
369000 4166 0
370800 4187 0
372600 2910 0
374400 4367 0
376200 6096 0
378000 5666 0
379800 5380 0
381600 5682 0
383400 5712 0
385200 3998 0
387000 5124 0
388800 5814 0
390600 5598 0
392400 5233 0
394200 4931 0
396000 5365 0
397800 5560 0
399600 444 0
401400 4325 0
403200 3503 0
405000 4270 0
406800 4344 0
408600 4247 0
410400 4306 0
412200 5665 0
414000 4034 0
415800 5558 0
417600 5639 0
419400 5235 0
421200 4912 0
423000 5205 0
424800 4911 0
426600 4985 0
428400 4766 0
430200 4633 0
432000 4655 0
433800 5049 0
435600 4361 0
437400 4895 0
439200 5021 0
441000 5047 0
442800 5067 0
444600 4970 0
446400 5042 0
448200 4784 0
450000 4988 0
451800 4446 0
453600 4702 0
455400 4902 0
457200 4959 0
459000 4859 0
460800 4508 0
462600 5040 0
464400 5017 0
466200 4829 0
468000 4856 0
469800 4700 0
471600 5134 0
473400 5174 0
475200 4411 0
477000 4396 0
478800 4684 0
480600 5126 0
482400 4865 0
484200 4867 0
486000 4771 0
487800 4800 0
489600 4695 0
491400 4696 0
493200 4755 0
495000 4545 0
496800 5099 0
498600 4931 0
500400 4952 0
502200 5019 0
504000 5683 0
505800 5454 0
507600 4917 0
509400 3608 0
511200 3700 0
513000 3486 0
