0 1910 0
1800 3233 0
3600 4586 0
5400 4024 0
7200 2723 0
9000 5191 0
10800 3778 0
12600 1689 0
14400 4177 0
16200 4757 0
18000 3249 0
19800 3098 0
21600 4251 0
23400 2847 0
25200 4651 0
27000 4510 0
28800 4789 0
30600 4336 0
32400 5319 0
34200 4180 0
36000 2215 0
37800 3470 0
39600 3994 0
41400 6622 0
43200 4207 0
45000 5405 0
46800 3014 0
48600 5262 0
50400 4175 0
52200 4914 0
54000 3328 0
55800 3509 0
57600 5165 0
59400 3151 0
61200 4267 0
63000 5422 0
64800 3733 0
66600 3314 0
68400 3800 0
70200 4863 0
72000 5022 0
73800 3682 0
75600 2557 0
77400 2258 0
79200 5152 0
81000 5027 0
82800 5228 0
84600 4468 0
86400 5077 0
88200 1846 0
90000 3071 0
91800 3344 0
93600 3010 0
95400 2962 0
97200 3012 0
99000 3849 0
100800 3736 0
102600 5083 0
104400 5023 0
106200 4898 0
108000 3357 0
109800 5106 0
111600 2964 0
113400 4652 0
115200 3101 0
117000 4884 0
118800 5028 0
120600 3125 0
122400 4993 0
124200 4909 0
126000 2987 0
127800 4857 0
129600 5362 0
131400 4536 0
133200 5272 0
135000 5249 0
136800 3869 0
138600 5292 0
140400 3129 0
142200 4494 0
144000 2760 0
145800 4380 0
147600 4659 0
149400 5428 0
151200 4642 0
153000 4104 0
154800 5529 0
156600 4516 0
158400 3863 0
160200 4049 0
162000 2990 0
163800 4157 0
165600 3985 0
167400 3015 0
169200 5744 0
171000 2952 0
172800 2714 0
174600 2258 0
176400 5689 0
178200 4150 0
180000 5484 0
181800 4468 0
183600 2809 0
185400 5860 0
187200 3509 0
189000 5097 0
190800 4606 0
192600 4739 0
194400 4919 0
196200 2993 0
198000 3985 0
199800 4911 0
201600 4901 0
203400 3106 0
205200 5050 0
207000 3183 0
208800 5079 0
210600 2879 0
212400 5320 0
214200 2880 0
216000 6013 0
217800 4454 0
219600 4836 0
221400 5017 0
223200 3227 0
225000 3329 0
226800 4904 0
228600 6796 0
230400 3684 0
232200 4152 0
234000 3984 0
235800 3802 0
237600 3061 0
239400 3218 0
241200 3272 0
243000 3069 0
244800 4265 0
246600 3119 0
248400 4910 0
250200 4772 0
252000 3962 0
253800 3045 0
255600 4778 0
257400 4631 0
259200 3701 0
261000 2708 0
262800 3537 0
264600 4524 0
266400 4866 0
268200 3170 0
270000 4482 0
271800 4056 0
273600 2457 0
275400 3395 0
277200 6055 0
279000 5751 0
280800 4919 0
282600 3290 0
284400 3987 0
286200 3060 0
288000 3833 0
289800 5055 0
291600 3081 0
293400 3253 0
295200 5063 0
297000 5187 0
298800 3189 0
300600 3988 0
302400 4738 0
304200 4385 0
306000 4958 0
307800 2368 0
309600 5548 0
311400 4354 0
313200 4901 0
315000 1675 0
316800 3160 0
318600 4022 0
320400 2685 0
322200 5115 0
324000 4530 0
325800 4504 0
327600 5192 0
329400 5143 0
331200 3924 0
333000 1658 0
334800 3389 0
336600 4547 0
338400 3955 0
340200 2952 0
342000 4004 0
343800 4960 0
345600 4978 0
347400 5133 0
349200 4880 0
351000 4511 0
352800 4400 0
354600 5399 0
356400 3908 0
358200 5479 0
360000 5386 0
361800 4546 0
363600 5138 0
365400 4522 0
367200 5840 0
369000 4194 0
370800 3825 0
372600 2935 0
374400 4073 0
376200 5243 0
378000 3675 0
379800 4737 0
381600 5010 0
383400 5380 0
385200 5090 0
387000 5143 0
388800 5284 0
390600 3946 0
392400 5275 0
394200 5980 0
396000 5336 0
397800 4814 0
399600 4720 0
401400 2963 0
403200 7206 0
405000 1784 0
406800 4682 0
408600 3633 0
410400 5090 0
412200 5502 0
414000 6105 0
415800 6082 0
417600 5150 0
419400 5294 0
421200 4705 0
423000 4840 0
424800 7198 0
426600 7696 0
428400 4412 0
430200 7511 0
432000 2994 0
433800 4430 0
435600 5435 0
437400 5274 0
439200 5533 0
441000 5088 0
442800 5182 0
444600 3825 0
446400 4345 0
448200 3455 0
450000 3357 0
451800 4999 0
453600 5821 0
455400 5176 0
457200 5785 0
459000 5323 0
460800 1806 0
462600 5259 0
464400 4105 0
466200 4586 0
468000 3702 0
469800 4107 0
471600 2796 0
473400 5006 0
475200 4493 0
477000 5606 0
478800 5724 0
480600 1885 0
482400 5753 0
484200 5672 0
486000 5282 0
487800 3988 0
489600 4979 0
491400 4094 0
493200 5735 0
495000 5231 0
496800 5667 0
498600 5017 0
500400 5568 0
502200 4209 0
504000 5445 0
505800 4887 0
507600 4204 0
509400 5098 0
511200 4634 0
513000 5099 0
514800 4940 0
516600 4050 0
518400 2259 0
520200 5043 0
522000 4722 0
523800 4716 0
525600 5460 0
