0 4515 0
1600 4462 0
3200 4652 0
4800 4449 0
6400 4316 0
8000 3040 0
9600 4432 0
11200 4341 0
12800 4426 0
14400 4380 0
16000 4402 0
17600 4487 0
19200 4417 0
20800 4580 0
22400 4543 0
24000 4668 0
25600 4517 0
27200 4136 0
28800 4351 0
30400 4178 0
32000 4714 0
33600 4301 0
35200 4823 0
36800 4150 0
38400 4384 0
40000 4376 0
41600 4451 0
43200 4689 0
44800 4231 0
46400 4531 0
48000 4376 0
49600 4362 0
51200 3729 0
52800 4073 0
54400 4498 0
56000 4566 0
57600 4335 0
59200 4504 0
60800 4376 0
62400 4553 0
64000 4371 0
65600 2640 0
67200 4410 0
68800 4492 0
70400 4221 0
72000 4366 0
73600 4335 0
75200 4327 0
76800 3785 0
78400 4734 0
80000 4254 0
81600 4741 0
83200 4453 0
84800 4366 0
86400 4488 0
88000 4243 0
89600 4424 0
91200 4392 0
92800 4323 0
94400 4202 0
96000 4383 0
97600 4349 0
99200 4285 0
100800 4532 0
102400 4492 0
104000 4471 0
105600 1489 0
107200 4432 0
108800 4114 0
110400 4087 0
112000 4214 0
113600 4472 0
115200 4364 0
116800 2986 0
118400 4391 0
120000 4067 0
121600 4736 0
123200 4430 0
124800 4503 0
126400 4790 0
128000 4228 0
129600 4333 0
131200 4292 0
132800 4383 0
134400 4209 0
136000 4401 0
137600 3839 0
139200 4335 0
140800 4639 0
142400 4007 0
144000 4398 0
145600 4317 0
147200 4368 0
148800 4559 0
150400 4293 0
152000 3996 0
153600 417 0
155200 2984 0
156800 4512 0
158400 4510 0
160000 4563 0
161600 4225 0
163200 4216 0
164800 4680 0
166400 3252 0
168000 3946 0
169600 4001 0
171200 3332 0
172800 4407 0
174400 3864 0
176000 4570 0
177600 4426 0
179200 4501 0
180800 4502 0
182400 4082 0
184000 2974 0
185600 4539 0
187200 4297 0
188800 3950 0
190400 4454 0
192000 3655 0
193600 4197 0
195200 4499 0
196800 4401 0
198400 4131 0
200000 4262 0
201600 4462 0
203200 3132 0
204800 4384 0
206400 4203 0
208000 4335 0
209600 4382 0
211200 4305 0
212800 4347 0
214400 4492 0
216000 3856 0
217600 4376 0
219200 4695 0
220800 4498 0
222400 4508 0
224000 4246 0
225600 3655 0
227200 4187 0
228800 4269 0
230400 4494 0
232000 4157 0
233600 3645 0
235200 4219 0
236800 4481 0
238400 4359 0
240000 4709 0
241600 4063 0
243200 4289 0
244800 4108 0
246400 1748 0
248000 4309 0
249600 4199 0
251200 2912 0
252800 4376 0
254400 4364 0
256000 4128 0
257600 4267 0
259200 4084 0
260800 4539 0
262400 4492 0
264000 4594 0
265600 4354 0
267200 4310 0
268800 4503 0
270400 4267 0
272000 4338 0
273600 4364 0
275200 3379 0
276800 4641 0
278400 4235 0
280000 4312 0
281600 4297 0
283200 4475 0
284800 4320 0
286400 4429 0
288000 4520 0
289600 4323 0
291200 1442 0
292800 4423 0
294400 4236 0
296000 4464 0
297600 4207 0
299200 4429 0
300800 4241 0
302400 4270 0
304000 4421 0
305600 321 0
307200 4517 0
308800 4169 0
310400 4003 0
312000 4633 0
313600 4464 0
315200 4125 0
316800 4279 0
318400 4746 0
320000 4265 0
321600 4246 0
323200 4264 0
324800 4350 0
326400 4454 0
328000 4079 0
329600 4370 0
331200 4401 0
332800 4202 0
334400 4403 0
336000 4619 0
337600 4309 0
339200 4163 0
340800 4375 0
342400 1308 0
344000 4388 0
345600 4258 0
347200 4134 0
348800 4341 0
350400 4315 0
352000 4555 0
353600 4513 0
355200 4412 0
356800 4527 0
358400 4593 0
360000 2173 0
361600 4431 0
363200 4216 0
364800 4710 0
366400 4269 0
368000 4491 0
369600 4305 0
371200 4455 0
372800 4505 0
374400 4063 0
376000 4375 0
377600 4184 0
379200 4394 0
380800 3403 0
382400 4228 0
384000 4426 0
385600 4349 0
387200 4501 0
388800 4408 0
390400 4463 0
392000 3888 0
393600 4449 0
395200 4424 0
396800 4339 0
398400 4478 0
400000 4667 0
401600 4603 0
403200 4630 0
404800 4494 0
406400 4619 0
408000 4385 0
409600 4337 0
411200 4545 0
412800 4368 0
414400 4407 0
416000 4416 0
417600 4232 0
419200 4364 0
420800 4339 0
422400 4271 0
424000 4349 0
425600 4704 0
427200 4700 0
428800 4474 0
430400 4297 0
432000 4437 0
433600 4204 0
435200 3911 0
436800 4137 0
438400 4660 0
440000 4261 0
441600 4656 0
443200 4442 0
444800 4399 0
446400 4169 0
448000 4897 0
449600 3137 0
451200 4119 0
452800 4332 0
454400 4161 0
456000 4481 0
457600 4314 0
459200 924 0
460800 4735 0
462400 4051 0
464000 4718 0
465600 3858 0
467200 1975 0
468800 3258 0
470400 4317 0
472000 4261 0
473600 4333 0
475200 4125 0
476800 4474 0
478400 3809 0
480000 4445 0
481600 4423 0
483200 4645 0
484800 4384 0
486400 4107 0
488000 4574 0
489600 4485 0
491200 4202 0
492800 3950 0
494400 4222 0
496000 4412 0
497600 4489 0
499200 4398 0
500800 4438 0
502400 4469 0
504000 4249 0
505600 4296 0
507200 4335 0
508800 4563 0
510400 4156 0
512000 4621 0
513600 4261 0
