0 4243 0
1700 2423 0
3400 4317 0
5100 4626 0
6800 4105 0
8500 4446 0
10200 3889 0
11900 4171 0
13600 3971 0
15300 3728 0
17000 3700 0
18700 3536 0
20400 3508 0
22100 3588 0
23800 4482 0
25500 4412 0
27200 4359 0
28900 3599 0
30600 3559 0
32300 3808 0
34000 3474 0
35700 3641 0
37400 3518 0
39100 4349 0
40800 4148 0
42500 4546 0
44200 4287 0
45900 4042 0
47600 4507 0
49300 4539 0
51000 4868 0
52700 4861 0
54400 4514 0
56100 4016 0
57800 4545 0
59500 4588 0
61200 3930 0
62900 3992 0
64600 4603 0
66300 3794 0
68000 3895 0
69700 3778 0
71400 3907 0
73100 4068 0
74800 4262 0
76500 4536 0
78200 3800 0
79900 3659 0
81600 4018 0
83300 4405 0
85000 4423 0
86700 3975 0
88400 4710 0
90100 4610 0
91800 4663 0
93500 5094 0
95200 4351 0
96900 4442 0
98600 4630 0
100300 4030 0
102000 4501 0
103700 4653 0
105400 4672 0
107100 4390 0
108800 4328 0
110500 3980 0
112200 3905 0
113900 2669 0
115600 4332 0
117300 4381 0
119000 3926 0
120700 4785 0
122400 4977 0
124100 4672 0
125800 4916 0
127500 4224 0
129200 4544 0
130900 4136 0
132600 4577 0
134300 4317 0
136000 4336 0
137700 4072 0
139400 4230 0
141100 3366 0
142800 4189 0
144500 3561 0
146200 1314 0
147900 4039 0
149600 4123 0
151300 4487 0
153000 4872 0
154700 4691 0
156400 5018 0
158100 4768 0
159800 4964 0
161500 4600 0
163200 3973 0
164900 4521 0
166600 3854 0
168300 4145 0
170000 4460 0
171700 4273 0
173400 4198 0
175100 3924 0
176800 4356 0
178500 3860 0
180200 4826 0
181900 3859 0
183600 4379 0
185300 4204 0
187000 4060 0
188700 4177 0
190400 3881 0
192100 4129 0
193800 3537 0
195500 1085 0
197200 4043 0
198900 4242 0
200600 4245 0
202300 4830 0
204000 4709 0
205700 5132 0
207400 4102 0
209100 4767 0
210800 3463 0
212500 4629 0
214200 4570 0
215900 4741 0
217600 3712 0
219300 4294 0
221000 4819 0
222700 4361 0
224400 4891 0
226100 4901 0
227800 4775 0
229500 4935 0
231200 3234 0
232900 4061 0
234600 4509 0
236300 4489 0
238000 4163 0
239700 4516 0
241400 4748 0
243100 4741 0
244800 4660 0
246500 4610 0
248200 4625 0
249900 4578 0
251600 4547 0
253300 4450 0
255000 4525 0
256700 4280 0
258400 4456 0
260100 5041 0
261800 4717 0
263500 4537 0
265200 4221 0
266900 4522 0
268600 4264 0
270300 4557 0
272000 4865 0
273700 4532 0
275400 4705 0
277100 4638 0
278800 4417 0
280500 4225 0
282200 4448 0
283900 4037 0
285600 4127 0
287300 4022 0
289000 4678 0
290700 4347 0
292400 3413 0
294100 4885 0
295800 4864 0
297500 4747 0
299200 4358 0
300900 4848 0
302600 4204 0
304300 4490 0
306000 4522 0
307700 4233 0
309400 4319 0
311100 4498 0
312800 4110 0
314500 4746 0
316200 4564 0
317900 4121 0
319600 4227 0
321300 4200 0
323000 2481 0
324700 4050 0
326400 3874 0
328100 4497 0
329800 4572 0
331500 4797 0
333200 4679 0
334900 3968 0
336600 4571 0
338300 4391 0
340000 4395 0
341700 4415 0
343400 4461 0
345100 4304 0
346800 4931 0
348500 4041 0
350200 4614 0
351900 4878 0
353600 4487 0
355300 4625 0
357000 3371 0
358700 4163 0
360400 4192 0
362100 3925 0
363800 4381 0
365500 4395 0
367200 4779 0
368900 4488 0
370600 4587 0
372300 4137 0
374000 4475 0
375700 4094 0
377400 4303 0
379100 4398 0
380800 4231 0
382500 4935 0
384200 4543 0
385900 5029 0
387600 4465 0
389300 4809 0
391000 3798 0
392700 4204 0
394400 3973 0
396100 4418 0
397800 4351 0
399500 4499 0
401200 4485 0
402900 4358 0
404600 4257 0
406300 3958 0
408000 4384 0
409700 4096 0
411400 3356 0
413100 4490 0
414800 3598 0
416500 4248 0
418200 4098 0
419900 4206 0
421600 5105 0
423300 5044 0
425000 4706 0
426700 4443 0
428400 4376 0
430100 4768 0
431800 4778 0
433500 4518 0
435200 4686 0
436900 1394 0
438600 4275 0
440300 4867 0
442000 4716 0
443700 4588 0
445400 3376 0
447100 4317 0
448800 4899 0
450500 4808 0
452200 4991 0
453900 4422 0
455600 4689 0
457300 4387 0
459000 4747 0
460700 4282 0
462400 4770 0
464100 4873 0
465800 4501 0
467500 3320 0
469200 4434 0
470900 4662 0
472600 4286 0
474300 4465 0
476000 4449 0
477700 4035 0
479400 4426 0
481100 4534 0
482800 4620 0
484500 4364 0
486200 4110 0
487900 4104 0
489600 4405 0
491300 4409 0
493000 4423 0
494700 4321 0
496400 4582 0
498100 4545 0
499800 4143 0
501500 4424 0
503200 4413 0
504900 4838 0
506600 3860 0
508300 4501 0
510000 4415 0
511700 946 0
513400 3635 0
515100 3923 0
