0 4557 0
1400 4468 0
2800 3545 0
4200 4522 0
5600 4473 0
7000 4481 0
8400 4464 0
9800 4472 0
11200 4500 0
12600 4460 0
14000 4354 0
15400 4496 0
16800 4539 0
18200 4470 0
19600 4423 0
21000 4551 0
22400 4493 0
23800 4496 0
25200 4562 0
26600 4565 0
28000 4603 0
29400 4490 0
30800 4395 0
32200 4532 0
33600 4504 0
35000 4361 0
36400 3710 0
37800 4472 0
39200 4172 0
40600 4491 0
42000 4557 0
43400 4495 0
44800 4454 0
46200 4518 0
47600 4472 0
49000 4541 0
50400 4560 0
51800 4469 0
53200 4142 0
54600 4464 0
56000 4471 0
57400 4432 0
58800 4533 0
60200 4515 0
61600 4464 0
63000 4471 0
64400 4473 0
65800 4464 0
67200 4455 0
68600 3112 0
70000 4173 0
71400 4512 0
72800 4436 0
74200 4497 0
75600 4542 0
77000 4544 0
78400 4423 0
79800 4545 0
81200 4501 0
82600 4525 0
84000 4482 0
85400 4380 0
86800 3797 0
88200 4457 0
89600 4533 0
91000 4531 0
92400 4482 0
93800 4541 0
95200 4529 0
96600 4482 0
98000 4529 0
99400 4518 0
100800 4488 0
102200 4544 0
103600 4465 0
105000 4505 0
106400 3110 0
107800 4469 0
109200 4482 0
110600 4519 0
112000 4478 0
113400 4511 0
114800 4509 0
116200 2399 0
117600 4503 0
119000 4461 0
120400 4052 0
121800 4348 0
123200 4463 0
124600 4494 0
126000 4520 0
127400 4455 0
128800 4485 0
130200 4409 0
131600 4499 0
133000 4494 0
134400 4483 0
135800 4517 0
137200 4314 0
138600 4484 0
140000 4497 0
141400 950 0
142800 4480 0
144200 4499 0
145600 4481 0
147000 4479 0
148400 4543 0
149800 4437 0
151200 4451 0
152600 4441 0
154000 4174 0
155400 4495 0
156800 4519 0
158200 4485 0
159600 4553 0
161000 4473 0
162400 4481 0
163800 4570 0
165200 4475 0
166600 4461 0
168000 4460 0
169400 4535 0
170800 4228 0
172200 4515 0
173600 4507 0
175000 4474 0
176400 4246 0
177800 4474 0
179200 4521 0
180600 4481 0
182000 4502 0
183400 4456 0
184800 4112 0
186200 4488 0
187600 3998 0
189000 4470 0
190400 4589 0
191800 4523 0
193200 4539 0
194600 4500 0
196000 4509 0
197400 4486 0
198800 4473 0
200200 4474 0
201600 4389 0
203000 4482 0
204400 4171 0
205800 4559 0
207200 4519 0
208600 4336 0
210000 4554 0
211400 4549 0
212800 4528 0
214200 4550 0
215600 4417 0
217000 4497 0
218400 4477 0
219800 4542 0
221200 4508 0
222600 4457 0
224000 4479 0
225400 2872 0
226800 722 0
228200 4556 0
229600 4534 0
231000 4113 0
232400 4527 0
233800 4359 0
235200 4485 0
236600 4463 0
238000 4413 0
239400 4397 0
240800 4494 0
242200 4508 0
243600 4496 0
245000 4550 0
246400 4492 0
247800 821 0
249200 4566 0
250600 4478 0
252000 4459 0
253400 4385 0
254800 4376 0
256200 4483 0
257600 4474 0
259000 4565 0
260400 4449 0
261800 4534 0
263200 4464 0
264600 4551 0
266000 4460 0
267400 3102 0
268800 4457 0
270200 4519 0
271600 4432 0
273000 4418 0
274400 4487 0
275800 4522 0
277200 4482 0
278600 4441 0
280000 4286 0
281400 4451 0
282800 4454 0
284200 4537 0
285600 4495 0
287000 4514 0
288400 3795 0
289800 4471 0
291200 4470 0
292600 4506 0
294000 4463 0
295400 4468 0
296800 4499 0
298200 4452 0
299600 4484 0
301000 4510 0
302400 4529 0
303800 4508 0
305200 4170 0
306600 4456 0
308000 4531 0
309400 4491 0
310800 4467 0
312200 4458 0
