0 5031 0
1400 5294 0
2800 5346 0
4200 4946 0
5600 4931 0
7000 5171 0
8400 4784 0
9800 4824 0
11200 4875 0
12600 5187 0
14000 5113 0
15400 5162 0
16800 5093 0
18200 4795 0
19600 4298 0
21000 5114 0
22400 5054 0
23800 5083 0
25200 5247 0
26600 4981 0
28000 4776 0
29400 5093 0
30800 5098 0
32200 5102 0
33600 4845 0
35000 5035 0
36400 5390 0
37800 4943 0
39200 5089 0
40600 4953 0
42000 4993 0
43400 4677 0
44800 4755 0
46200 5136 0
47600 5102 0
49000 4981 0
50400 5156 0
51800 5212 0
53200 4992 0
54600 4884 0
56000 5156 0
57400 5133 0
58800 5231 0
60200 5091 0
61600 5329 0
63000 5111 0
64400 5041 0
65800 5016 0
67200 5192 0
68600 4878 0
70000 5204 0
71400 5267 0
72800 4986 0
74200 4890 0
75600 4469 0
77000 4978 0
78400 4811 0
79800 5450 0
81200 4999 0
82600 5204 0
84000 5012 0
85400 5343 0
86800 5190 0
88200 5110 0
89600 4966 0
91000 5052 0
92400 4876 0
93800 4888 0
95200 5238 0
96600 5355 0
98000 5203 0
99400 5360 0
100800 5309 0
102200 4636 0
103600 3871 0
105000 4624 0
106400 5131 0
107800 5088 0
109200 5027 0
110600 5020 0
112000 5222 0
113400 5331 0
114800 4939 0
116200 4927 0
117600 4807 0
119000 5191 0
120400 4565 0
121800 4863 0
123200 4896 0
124600 5299 0
126000 5196 0
127400 5181 0
128800 5118 0
130200 4900 0
131600 5139 0
133000 5115 0
134400 5329 0
135800 5297 0
137200 5069 0
138600 4790 0
140000 5079 0
141400 5182 0
142800 5267 0
144200 5152 0
145600 5100 0
147000 5184 0
148400 3408 0
149800 4433 0
151200 4947 0
152600 4992 0
154000 4954 0
155400 4898 0
156800 5340 0
158200 5167 0
159600 4954 0
161000 5398 0
162400 4706 0
163800 5064 0
165200 5171 0
166600 5155 0
168000 5009 0
169400 5044 0
170800 5304 0
172200 5417 0
173600 5127 0
175000 4787 0
176400 4770 0
177800 5286 0
179200 5242 0
180600 5347 0
182000 5224 0
183400 5137 0
184800 5170 0
186200 5071 0
187600 3948 0
189000 5321 0
190400 5104 0
191800 5136 0
193200 4827 0
194600 4475 0
196000 5289 0
197400 4934 0
198800 5196 0
200200 4928 0
201600 4999 0
203000 5283 0
204400 4890 0
205800 5236 0
207200 4664 0
208600 4917 0
210000 5000 0
211400 4145 0
212800 4894 0
214200 5178 0
215600 5321 0
217000 5162 0
218400 5030 0
219800 5154 0
221200 5290 0
222600 4954 0
224000 5100 0
225400 4904 0
226800 4961 0
228200 5206 0
229600 4815 0
231000 4917 0
232400 4886 0
233800 5253 0
235200 3433 0
236600 4640 0
238000 4435 0
239400 5194 0
240800 4998 0
243600 5076 0
245000 4726 0
246400 5365 0
247800 4752 0
249200 5041 0
250600 5078 0
252000 5197 0
253400 4515 0
254800 4835 0
256200 5306 0
257600 4054 0
259000 3923 0
260400 5198 0
261800 3951 0
263200 4856 0
264600 4660 0
266000 5237 0
267400 5094 0
268800 5010 0
270200 5050 0
271600 4846 0
273000 5061 0
274400 5021 0
275800 4908 0
277200 5022 0
278600 4765 0
280000 4501 0
281400 5201 0
282800 5088 0
284200 4487 0
285600 5150 0
287000 5074 0
288400 4602 0
289800 4989 0
291200 4739 0
292600 4852 0
294000 5125 0
295400 5061 0
296800 4740 0
298200 5035 0
299600 5274 0
301000 5202 0
302400 5165 0
303800 4795 0
305200 4637 0
306600 4623 0
308000 4942 0
309400 5188 0
310800 5131 0
312200 6890 0
313600 4873 0
315000 4907 0
316400 4683 0
317800 4542 0
319200 5298 0
320600 4596 0
322000 5123 0
323400 5100 0
324800 5146 0
326200 4849 0
327600 5308 0
329000 5173 0
330400 6235 0
331800 5201 0
333200 4543 0
334600 5182 0
336000 5126 0
337400 5180 0
338800 5042 0
340200 5274 0
341600 5068 0
344400 5016 0
345800 5267 0
347200 4405 0
348600 5239 0
350000 5036 0
351400 5347 0
352800 4467 0
354200 4910 0
355600 5179 0
357000 4918 0
358400 4820 0
359800 4779 0
361200 4960 0
362600 5130 0
364000 5131 0
365400 5163 0
366800 4804 0
368200 5093 0
369600 5010 0
371000 4323 0
372400 4949 0
373800 4479 0
375200 4114 0
376600 5178 0
378000 4565 0
379400 4714 0
380800 4517 0
382200 4676 0
383600 4526 0
385000 4744 0
386400 3041 0
387800 4530 0
389200 4032 0
390600 4439 0
392000 4691 0
393400 4836 0
394800 4657 0
396200 4581 0
397600 4521 0
399000 4705 0
400400 4640 0
401800 4652 0
403200 4630 0
404600 4272 0
406000 4769 0
407400 4352 0
408800 4287 0
410200 5328 0
411600 4930 0
