0 4167 0
1600 4444 0
3200 4304 0
4800 3698 0
6400 4037 0
8000 4349 0
9600 4080 0
11200 4301 0
12800 4220 0
14400 1101 0
16000 2252 0
17600 631 0
19200 3573 0
20800 4309 0
22400 4189 0
24000 4138 0
25600 4208 0
27200 4296 0
28800 4285 0
30400 3042 0
32000 4396 0
33600 4234 0
35200 4165 0
36800 3925 0
38400 4205 0
40000 4080 0
41600 4183 0
43200 2894 0
44800 4222 0
46400 3861 0
48000 4223 0
49600 4250 0
51200 4384 0
52800 4005 0
54400 415 0
56000 4076 0
57600 2927 0
59200 3204 0
60800 4554 0
62400 4234 0
64000 4262 0
65600 4344 0
67200 2374 0
68800 4085 0
70400 4024 0
72000 2426 0
73600 4219 0
75200 4044 0
76800 4339 0
78400 4285 0
80000 4082 0
81600 3964 0
83200 4333 0
84800 4205 0
86400 4048 0
88000 4088 0
89600 3725 0
91200 1616 0
92800 4297 0
94400 4128 0
96000 4367 0
97600 4248 0
99200 4447 0
100800 4069 0
102400 4058 0
104000 4222 0
105600 4289 0
107200 4071 0
108800 2407 0
110400 4445 0
112000 3689 0
113600 4278 0
115200 4251 0
116800 3016 0
118400 4095 0
120000 4037 0
121600 4367 0
123200 1538 0
124800 4157 0
126400 4515 0
128000 2330 0
129600 4258 0
131200 4186 0
132800 4247 0
134400 4406 0
136000 4196 0
137600 4339 0
139200 4305 0
140800 4317 0
142400 4114 0
144000 4289 0
145600 1336 0
147200 3923 0
148800 4373 0
150400 4299 0
152000 4701 0
153600 4120 0
155200 4098 0
156800 4074 0
158400 4399 0
160000 4007 0
161600 3832 0
163200 4476 0
164800 4209 0
166400 4247 0
168000 4293 0
169600 4382 0
171200 4388 0
172800 4242 0
174400 4450 0
176000 4310 0
177600 4232 0
179200 4395 0
180800 4320 0
182400 4341 0
184000 3858 0
185600 4275 0
187200 3798 0
188800 4193 0
190400 4476 0
192000 4309 0
193600 3096 0
195200 4133 0
196800 4340 0
198400 4072 0
200000 4218 0
201600 1460 0
203200 1356 0
204800 4297 0
206400 4141 0
208000 4177 0
209600 4299 0
211200 4368 0
212800 3880 0
214400 4203 0
216000 4353 0
217600 1935 0
219200 2615 0
220800 2819 0
222400 4235 0
224000 4265 0
225600 4192 0
227200 4287 0
228800 4213 0
230400 4255 0
232000 4552 0
233600 4534 0
235200 4364 0
236800 3757 0
238400 4465 0
240000 4100 0
241600 4323 0
243200 4075 0
244800 3937 0
246400 662 0
248000 4138 0
249600 4241 0
251200 4190 0
252800 4206 0
254400 3892 0
256000 3902 0
257600 4305 0
259200 4166 0
260800 3891 0
262400 4228 0
264000 4041 0
265600 3520 0
267200 4069 0
268800 3910 0
270400 4025 0
272000 3686 0
273600 3959 0
275200 3868 0
276800 3914 0
278400 4003 0
280000 3936 0
281600 4011 0
283200 4195 0
284800 3417 0
286400 4507 0
288000 4273 0
289600 4087 0
291200 1858 0
292800 3945 0
294400 3942 0
296000 3666 0
297600 4155 0
299200 4317 0
300800 3919 0
302400 4050 0
304000 4107 0
305600 3944 0
307200 4010 0
308800 3879 0
310400 2593 0
312000 1663 0
313600 3844 0
315200 4218 0
316800 4182 0
318400 3804 0
320000 4094 0
321600 3904 0
323200 3649 0
324800 4024 0
326400 4267 0
328000 1703 0
329600 950 0
331200 2968 0
332800 3940 0
334400 3997 0
336000 3904 0
337600 3865 0
339200 3830 0
340800 4038 0
342400 3704 0
344000 3693 0
345600 3903 0
347200 1115 0
348800 3957 0
350400 4308 0
352000 4013 0
353600 4104 0
355200 4146 0
356800 3125 0
358400 4265 0
360000 4042 0
361600 3996 0
363200 1549 0
364800 3964 0
366400 3119 0
368000 3822 0
369600 615 0
371200 3855 0
372800 3989 0
374400 3648 0
376000 3937 0
377600 4104 0
379200 4100 0
380800 3838 0
382400 3710 0
384000 4234 0
385600 3799 0
387200 4220 0
388800 4232 0
390400 4045 0
392000 3656 0
393600 3844 0
395200 4280 0
396800 3624 0
398400 4081 0
400000 3697 0
401600 3886 0
403200 3036 0
404800 3799 0
406400 3851 0
408000 4210 0
409600 4221 0
411200 3800 0
412800 3961 0
414400 4155 0
416000 3908 0
417600 3996 0
419200 3799 0
420800 3995 0
422400 3681 0
424000 4168 0
425600 4183 0
427200 3882 0
428800 4086 0
430400 3992 0
432000 3973 0
433600 3678 0
435200 3895 0
436800 4182 0
440000 4273 0
441600 3585 0
443200 4059 0
444800 4069 0
446400 4148 0
448000 4252 0
449600 3785 0
451200 4059 0
452800 4050 0
454400 4137 0
456000 4005 0
457600 4182 0
459200 884 0
460800 3808 0
462400 4284 0
464000 4008 0
465600 4089 0
467200 3957 0
468800 4119 0
470400 3982 0
472000 2927 0
473600 3752 0
475200 3837 0
476800 4138 0
478400 4271 0
480000 3910 0
481600 4166 0
483200 4054 0
484800 4226 0
486400 3308 0
488000 3800 0
489600 3881 0
491200 4244 0
492800 3640 0
494400 4132 0
496000 3277 0
497600 4010 0
499200 3929 0
500800 4171 0
502400 4181 0
504000 4052 0
505600 4017 0
507200 2906 0
508800 4240 0
510400 3781 0
512000 3528 0
513600 3987 0
515200 4143 0
516800 4184 0
518400 4091 0
520000 3902 0
521600 4271 0
523200 2299 0
524800 3896 0
526400 4201 0
528000 3796 0
