0 4944 0
2100 6025 0
4200 6315 0
6300 6305 0
8400 5299 0
10500 2812 0
12600 3870 0
14700 4069 0
16800 5574 0
18900 4713 0
21000 1413 0
23100 5349 0
25200 3849 0
27300 4788 0
29400 3061 0
31500 2176 0
33600 1507 0
35700 5094 0
37800 1429 0
39900 2479 0
42000 3652 0
44100 3494 0
46200 5122 0
48300 5291 0
50400 5221 0
52500 4971 0
54600 5027 0
56700 4572 0
58800 1437 0
60900 4948 0
63000 5595 0
65100 5552 0
67200 5481 0
69300 5046 0
71400 5402 0
73500 4720 0
75600 5500 0
77700 4945 0
79800 1385 0
81900 5936 0
84000 1510 0
86100 5460 0
88200 5406 0
90300 3701 0
92400 5332 0
94500 5420 0
96600 5430 0
98700 1767 0
100800 5133 0
102900 5600 0
105000 5581 0
107100 5196 0
109200 4912 0
111300 5163 0
113400 4513 0
115500 2981 0
117600 5324 0
119700 4950 0
121800 4891 0
123900 4924 0
126000 4715 0
128100 5170 0
130200 5132 0
132300 1952 0
134400 5280 0
136500 5260 0
138600 5613 0
140700 3504 0
142800 3201 0
144900 5380 0
147000 1391 0
149100 5535 0
151200 5425 0
153300 5186 0
155400 4784 0
157500 4458 0
159600 4968 0
161700 2129 0
163800 4977 0
165900 5547 0
168000 1923 0
170100 5230 0
172200 5009 0
174300 4595 0
176400 4694 0
178500 4757 0
180600 4634 0
182700 931 0
184800 4379 0
186900 5041 0
189000 3024 0
191100 5211 0
193200 5187 0
195300 5255 0
197400 5140 0
199500 4320 0
201600 5188 0
203700 2221 0
205800 5462 0
207900 4350 0
210000 2625 0
212100 5115 0
214200 5409 0
216300 4441 0
218400 4567 0
220500 4880 0
222600 2387 0
224700 5540 0
226800 5122 0
228900 5330 0
231000 3934 0
233100 5414 0
235200 5243 0
237300 4866 0
239400 5393 0
241500 4559 0
243600 5445 0
245700 4865 0
247800 4980 0
249900 4781 0
252000 5510 0
254100 5453 0
256200 1513 0
258300 5550 0
260400 4972 0
262500 4648 0
264600 5288 0
266700 5232 0
268800 5096 0
270900 4708 0
273000 2556 0
275100 5055 0
277200 4163 0
279300 4363 0
281400 3503 0
283500 4964 0
285600 5096 0
287700 2397 0
289800 5435 0
291900 5059 0
294000 5492 0
296100 5066 0
298200 5380 0
300300 5072 0
302400 4803 0
304500 5069 0
306600 5157 0
308700 5363 0
310800 5522 0
312900 5224 0
315000 5549 0
317100 5546 0
319200 5116 0
321300 5374 0
323400 4884 0
325500 5272 0
327600 5047 0
329700 5305 0
331800 5535 0
333900 5430 0
336000 5011 0
338100 5206 0
340200 5294 0
342300 5119 0
344400 5152 0
346500 5018 0
348600 5242 0
350700 5188 0
352800 5421 0
354900 5786 0
357000 5357 0
359100 5255 0
361200 5264 0
363300 5099 0
365400 5020 0
367500 5890 0
369600 5695 0
371700 5386 0
373800 5322 0
375900 5056 0
378000 5477 0
380100 5715 0
382200 1124 0
384300 5120 0
386400 5400 0
388500 5560 0
390600 5736 0
392700 5779 0
394800 5746 0
396900 5518 0
399000 5766 0
401100 5301 0
403200 5513 0
405300 5223 0
407400 5455 0
409500 5326 0
411600 5747 0
413700 4914 0
415800 5412 0
417900 5260 0
420000 5408 0
422100 5049 0
424200 4693 0
426300 3789 0
428400 5200 0
430500 5739 0
432600 5032 0
434700 5253 0
436800 5452 0
438900 5383 0
441000 5626 0
443100 5222 0
445200 5582 0
447300 6110 0
449400 5495 0
451500 5565 0
453600 5236 0
455700 4490 0
457800 5210 0
459900 5690 0
462000 5607 0
464100 5487 0
466200 3918 0
468300 5471 0
470400 5531 0
472500 5918 0
474600 5264 0
476700 5417 0
478800 5347 0
480900 3702 0
483000 5113 0
485100 5003 0
487200 4228 0
489300 5761 0
491400 5567 0
493500 4886 0
495600 5141 0
497700 3852 0
499800 4881 0
501900 4550 0
504000 5542 0
506100 5669 0
508200 5501 0
510300 5618 0
512400 5353 0
514500 5384 0
516600 5030 0
