0 2950 0
1400 3558 0
2800 7376 0
4200 6565 0
5600 6658 0
7000 6764 0
8400 7217 0
9800 6401 0
11200 7044 0
12600 5662 0
14000 2743 0
15400 6767 0
16800 2215 0
18200 3032 0
19600 6853 0
21000 6387 0
22400 6727 0
23800 6495 0
25200 6303 0
26600 7052 0
28000 4449 0
29400 6395 0
30800 7249 0
32200 997 0
33600 1449 0
35000 1677 0
36400 6134 0
37800 1105 0
39200 3260 0
40600 6605 0
42000 6962 0
43400 6736 0
44800 7158 0
46200 6173 0
47600 1253 0
49000 1875 0
50400 3850 0
51800 5698 0
53200 2231 0
54600 6499 0
56000 6514 0
57400 7068 0
58800 6609 0
60200 5476 0
61600 3573 0
63000 6321 0
64400 5690 0
65800 7359 0
67200 3301 0
68600 5457 0
70000 7026 0
71400 6837 0
72800 6531 0
74200 7096 0
75600 5431 0
77000 2590 0
78400 2272 0
79800 6895 0
81200 991 0
82600 7537 0
84000 4602 0
85400 2076 0
86800 5967 0
88200 6451 0
89600 7272 0
91000 6900 0
92400 7017 0
93800 5322 0
95200 6947 0
96600 6705 0
98000 3399 0
99400 6255 0
100800 3506 0
102200 2459 0
103600 7737 0
105000 6948 0
106400 7183 0
107800 6139 0
109200 6796 0
110600 7337 0
112000 2289 0
113400 1585 0
114800 5416 0
116200 1664 0
117600 2334 0
119000 7264 0
120400 3070 0
121800 6658 0
123200 7211 0
124600 6788 0
126000 5863 0
127400 5613 0
128800 7286 0
130200 3188 0
131600 3058 0
133000 1613 0
134400 1168 0
135800 5746 0
137200 3461 0
138600 7124 0
140000 6624 0
141400 4854 0
142800 6211 0
144200 5817 0
145600 7657 0
147000 2273 0
148400 2680 0
149800 5637 0
151200 688 0
152600 6383 0
154000 6808 0
155400 7137 0
156800 6959 0
158200 6029 0
159600 5448 0
161000 3527 0
162400 3301 0
163800 2584 0
165200 6842 0
166600 6598 0
168000 540 0
169400 2157 0
170800 5429 0
172200 7407 0
173600 7582 0
175000 6760 0
176400 6735 0
177800 6573 0
179200 3488 0
180600 4273 0
182000 6235 0
183400 7338 0
184800 5774 0
186200 5882 0
187600 2861 0
189000 6862 0
190400 6629 0
191800 6578 0
193200 6442 0
194600 6272 0
196000 4511 0
197400 2263 0
198800 7080 0
200200 6813 0
201600 6241 0
203000 7166 0
204400 3150 0
205800 6712 0
207200 7467 0
208600 7189 0
210000 6882 0
211400 5226 0
212800 4211 0
214200 7385 0
215600 7137 0
217000 3174 0
218400 6157 0
219800 6829 0
221200 7285 0
222600 6442 0
224000 7168 0
225400 7437 0
226800 5567 0
228200 4208 0
229600 7014 0
231000 3217 0
232400 6906 0
233800 7204 0
235200 1426 0
236600 2632 0
238000 6162 0
239400 6358 0
240800 7168 0
242200 7087 0
243600 7112 0
245000 4536 0
246400 2863 0
247800 6648 0
249200 2642 0
250600 1497 0
252000 5876 0
253400 2039 0
254800 6710 0
256200 7489 0
257600 6666 0
259000 6432 0
260400 6932 0
261800 3291 0
263200 6222 0
264600 7288 0
266000 2725 0
267400 2216 0
268800 6995 0
270200 6592 0
271600 7193 0
273000 7579 0
274400 6588 0
275800 6663 0
277200 7033 0
278600 5826 0
280000 7173 0
281400 6105 0
282800 5925 0
284200 6677 0
285600 6913 0
287000 5979 0
288400 7431 0
289800 6474 0
291200 6997 0
292600 5985 0
294000 6258 0
295400 6590 0
296800 7797 0
298200 6859 0
299600 6612 0
301000 5371 0
302400 6507 0
303800 5006 0
305200 6910 0
306600 7208 0
308000 7516 0
309400 6569 0
310800 6770 0
312200 6510 0
313600 6427 0
315000 6384 0
316400 6861 0
317800 6510 0
319200 6650 0
320600 5719 0
322000 7055 0
323400 7096 0
324800 6342 0
326200 6069 0
327600 7078 0
329000 7401 0
330400 6540 0
331800 5793 0
333200 6943 0
334600 6416 0
336000 7377 0
337400 6870 0
338800 6851 0
340200 7034 0
341600 7016 0
343000 6059 0
344400 6919 0
345800 6525 0
347200 7454 0
348600 7082 0
350000 7099 0
351400 7433 0
352800 6361 0
354200 5285 0
355600 6598 0
357000 6088 0
358400 6790 0
359800 6740 0
361200 7299 0
362600 6881 0
364000 6792 0
365400 6451 0
366800 5643 0
368200 7578 0
369600 6297 0
371000 6597 0
372400 7179 0
373800 6463 0
375200 7416 0
376600 6430 0
378000 6374 0
379400 6393 0
380800 6528 0
382200 6344 0
383600 4918 0
385000 5723 0
386400 6494 0
387800 6610 0
389200 5819 0
390600 6431 0
392000 6125 0
393400 6433 0
394800 5665 0
396200 7252 0
397600 6289 0
399000 5950 0
400400 6510 0
401800 5888 0
403200 4940 0
404600 5182 0
406000 6486 0
407400 6919 0
408800 6888 0
410200 6348 0
411600 6572 0
413000 6415 0
