0 5134 0
1400 5450 0
2800 4676 0
4200 4741 0
5600 5829 0
7000 5084 0
8400 4398 0
9800 6159 0
11200 4577 0
12600 3925 0
14000 5629 0
15400 5278 0
16800 4525 0
18200 5185 0
19600 5164 0
21000 3030 0
22400 6106 0
23800 3755 0
25200 3165 0
26600 4458 0
28000 3185 0
29400 5326 0
30800 3817 0
32200 3746 0
33600 4572 0
35000 3224 0
36400 5655 0
37800 4840 0
39200 4074 0
40600 4892 0
42000 4893 0
43400 4398 0
44800 3494 0
46200 5402 0
47600 4073 0
49000 5802 0
50400 4159 0
51800 4756 0
53200 5002 0
54600 2998 0
56000 4620 0
57400 4581 0
58800 4043 0
60200 4573 0
61600 4989 0
63000 4957 0
64400 5745 0
65800 5066 0
67200 6046 0
68600 5400 0
70000 3519 0
71400 4632 0
72800 5996 0
74200 4885 0
75600 4440 0
77000 4679 0
78400 4723 0
79800 3766 0
81200 2797 0
82600 4315 0
84000 5585 0
85400 4965 0
86800 5845 0
88200 5915 0
89600 4586 0
91000 6172 0
92400 4953 0
93800 4756 0
95200 5033 0
96600 4872 0
98000 5064 0
99400 4120 0
100800 4928 0
102200 6300 0
103600 5812 0
105000 5106 0
106400 4980 0
107800 3087 0
109200 5408 0
110600 4058 0
112000 4787 0
113400 3635 0
114800 5249 0
116200 4700 0
117600 2810 0
119000 4419 0
120400 5086 0
121800 6179 0
123200 5533 0
124600 4088 0
126000 4606 0
127400 5897 0
128800 5997 0
130200 4011 0
131600 2854 0
133000 5785 0
134400 5842 0
135800 3208 0
137200 5153 0
138600 5376 0
140000 4536 0
141400 4803 0
142800 5759 0
144200 4620 0
145600 3759 0
147000 4541 0
148400 3916 0
149800 4354 0
151200 3344 0
152600 5018 0
154000 5004 0
155400 6035 0
156800 5738 0
158200 3599 0
159600 4701 0
161000 3404 0
162400 3842 0
163800 5125 0
165200 4996 0
166600 5197 0
168000 4292 0
169400 5213 0
170800 4715 0
172200 3404 0
173600 3364 0
175000 4166 0
176400 5408 0
177800 5249 0
179200 5069 0
180600 4251 0
182000 4304 0
183400 5374 0
184800 3508 0
186200 3214 0
187600 4761 0
189000 4572 0
190400 5038 0
191800 4082 0
193200 4917 0
194600 3994 0
196000 4013 0
197400 5139 0
198800 5425 0
200200 5724 0
201600 4354 0
203000 4470 0
204400 4201 0
205800 5368 0
207200 4227 0
208600 3570 0
210000 4763 0
211400 5109 0
212800 4865 0
214200 5062 0
215600 4393 0
217000 5849 0
218400 4374 0
219800 5246 0
221200 4737 0
222600 4530 0
224000 6364 0
225400 4460 0
226800 4362 0
228200 4249 0
229600 5252 0
231000 5371 0
232400 5552 0
233800 4980 0
235200 5928 0
236600 4074 0
238000 5845 0
239400 5358 0
240800 4810 0
242200 4920 0
243600 3723 0
245000 4118 0
246400 4437 0
247800 6081 0
249200 4193 0
250600 6046 0
252000 4102 0
253400 4728 0
254800 5224 0
256200 5413 0
257600 4881 0
259000 3666 0
260400 5323 0
261800 2979 0
263200 4569 0
264600 3963 0
266000 4787 0
267400 4956 0
268800 3542 0
270200 4999 0
271600 5019 0
273000 4100 0
274400 5195 0
275800 5512 0
277200 4923 0
278600 4112 0
280000 4717 0
281400 5405 0
282800 4072 0
284200 4315 0
285600 3374 0
287000 4014 0
288400 4235 0
289800 5360 0
291200 4693 0
292600 4524 0
294000 6432 0
295400 5005 0
296800 4331 0
298200 4605 0
299600 4554 0
301000 5548 0
302400 4945 0
303800 3626 0
305200 4914 0
306600 5179 0
308000 4747 0
309400 4551 0
310800 5121 0
312200 4751 0
313600 5381 0
315000 3234 0
316400 4951 0
317800 4811 0
319200 4429 0
320600 4948 0
322000 5304 0
323400 4468 0
324800 4488 0
326200 3402 0
327600 5413 0
329000 4426 0
330400 4833 0
331800 4105 0
333200 3801 0
334600 2955 0
336000 3969 0
337400 4095 0
338800 4920 0
340200 2224 0
341600 3619 0
343000 3157 0
344400 5094 0
345800 4606 0
347200 6174 0
348600 4602 0
350000 4935 0
351400 5478 0
352800 4872 0
354200 5733 0
355600 5479 0
357000 5069 0
358400 4841 0
359800 4901 0
361200 4167 0
362600 5205 0
364000 4095 0
365400 4612 0
366800 4748 0
368200 4538 0
369600 5087 0
371000 4599 0
372400 4312 0
373800 3994 0
375200 2944 0
376600 4423 0
378000 5963 0
379400 4828 0
380800 5164 0
382200 4805 0
383600 4227 0
385000 3169 0
386400 3892 0
387800 4480 0
389200 3261 0
390600 5389 0
392000 3291 0
393400 5626 0
394800 4631 0
396200 3539 0
397600 4644 0
399000 2737 0
400400 5368 0
401800 5015 0
403200 5281 0
404600 3421 0
406000 4811 0
407400 4451 0
408800 5878 0
410200 5493 0
411600 5099 0
413000 3342 0
414400 4284 0
415800 4782 0
417200 5324 0
418600 5185 0
420000 3650 0
421400 5311 0
422800 3852 0
424200 4789 0
425600 4867 0
427000 5565 0
428400 4010 0
429800 4566 0
431200 5915 0
432600 5761 0
434000 5989 0
435400 4722 0
436800 4257 0
438200 5053 0
439600 5130 0
441000 5650 0
442400 4987 0
443800 4452 0
445200 5798 0
446600 5888 0
448000 5898 0
449400 5742 0
450800 3793 0
452200 3958 0
453600 6024 0
455000 3842 0
456400 3941 0
457800 4893 0
459200 4936 0
460600 4803 0
462000 4560 0
463400 4455 0
464800 5082 0
466200 4716 0
467600 4692 0
469000 4983 0
470400 5159 0
471800 5058 0
473200 3506 0
474600 3833 0
476000 5332 0
477400 4681 0
478800 4456 0
480200 5167 0
481600 5841 0
483000 5332 0
484400 4194 0
485800 4529 0
487200 5525 0
488600 4870 0
490000 4297 0
491400 4496 0
492800 5030 0
494200 3443 0
495600 6018 0
497000 5833 0
498400 5079 0
499800 5537 0
501200 4724 0
502600 3867 0
