0 5200 0
1500 5221 0
3000 5247 0
4500 5169 0
6000 5158 0
7500 5127 0
9000 5092 0
10500 5171 0
12000 5156 0
13500 4920 0
15000 4789 0
16500 5010 0
18000 5279 0
19500 5527 0
21000 5385 0
22500 4879 0
24000 5011 0
25500 5205 0
27000 5105 0
28500 4963 0
30000 5438 0
31500 5235 0
33000 4815 0
34500 5532 0
36000 4741 0
37500 5603 0
39000 5194 0
40500 5103 0
42000 5084 0
43500 5103 0
45000 5268 0
46500 5402 0
48000 5306 0
49500 5095 0
51000 5386 0
52500 5284 0
54000 5611 0
55500 5165 0
57000 5045 0
58500 5095 0
60000 5207 0
61500 5152 0
63000 4773 0
64500 5418 0
66000 5331 0
67500 5239 0
69000 4942 0
70500 5407 0
72000 5350 0
73500 5123 0
75000 5467 0
76500 5420 0
78000 4936 0
79500 5416 0
81000 5643 0
82500 5149 0
84000 5092 0
85500 5296 0
87000 5206 0
88500 5332 0
90000 5080 0
91500 5236 0
93000 5198 0
94500 5260 0
96000 5073 0
97500 4896 0
99000 5058 0
100500 5452 0
102000 4820 0
103500 5244 0
105000 5078 0
106500 5163 0
108000 5369 0
109500 5094 0
111000 4957 0
112500 5452 0
114000 5242 0
115500 5531 0
117000 5224 0
118500 5561 0
120000 5372 0
121500 5362 0
123000 5120 0
124500 4972 0
126000 5480 0
127500 5190 0
129000 5306 0
130500 5236 0
132000 5316 0
133500 5163 0
135000 4995 0
136500 5157 0
138000 5389 0
139500 4985 0
141000 5553 0
142500 5090 0
144000 5154 0
145500 5417 0
147000 5296 0
148500 5395 0
150000 7864 0
151500 5384 0
153000 5054 0
154500 4951 0
156000 5188 0
157500 5181 0
159000 5352 0
160500 5395 0
162000 4841 0
163500 5097 0
165000 5204 0
166500 5374 0
168000 4862 0
169500 4823 0
171000 5398 0
172500 4984 0
174000 5356 0
175500 5260 0
177000 5303 0
178500 5219 0
180000 5186 0
181500 4875 0
183000 5010 0
184500 4704 0
186000 4812 0
187500 5500 0
189000 5970 0
190500 3037 0
192000 5250 0
193500 5227 0
195000 4773 0
196500 4767 0
198000 4996 0
199500 4847 0
201000 5156 0
202500 5044 0
204000 5335 0
205500 5349 0
207000 5323 0
208500 5153 0
210000 5349 0
211500 4578 0
213000 5098 0
214500 5227 0
216000 5271 0
217500 5131 0
219000 5062 0
220500 7909 0
222000 5293 0
223500 5091 0
225000 5334 0
226500 5227 0
228000 5172 0
229500 5217 0
231000 5245 0
232500 4546 0
234000 7879 0
235500 5179 0
237000 5254 0
238500 5230 0
240000 4940 0
241500 5127 0
243000 5314 0
244500 5364 0
246000 5462 0
247500 5101 0
249000 5149 0
250500 5302 0
252000 5261 0
253500 4992 0
255000 5139 0
256500 5285 0
258000 4794 0
259500 5356 0
261000 5153 0
262500 5051 0
264000 5130 0
265500 5107 0
267000 5096 0
268500 5381 0
270000 4991 0
271500 5261 0
273000 5144 0
274500 5343 0
276000 5082 0
277500 5234 0
279000 5515 0
280500 5370 0
282000 8048 0
283500 5193 0
285000 5121 0
286500 8494 0
288000 7786 0
289500 8016 0
291000 8357 0
292500 8247 0
294000 8383 0
295500 7897 0
297000 5117 0
298500 5085 0
300000 8239 0
301500 5161 0
303000 5141 0
304500 5294 0
306000 4920 0
307500 5017 0
309000 5345 0
310500 5283 0
312000 4974 0
313500 5292 0
315000 5217 0
316500 5116 0
318000 5282 0
319500 5103 0
321000 5056 0
322500 4883 0
324000 5331 0
325500 5206 0
327000 5336 0
328500 5335 0
330000 5352 0
331500 5159 0
334500 5084 0
336000 5397 0
337500 5457 0
339000 5365 0
340500 4964 0
342000 5376 0
343500 5410 0
345000 5369 0
346500 5404 0
348000 4867 0
349500 5274 0
351000 5191 0
352500 4917 0
354000 5331 0
355500 5278 0
357000 5046 0
358500 5081 0
360000 5133 0
361500 5160 0
363000 5426 0
364500 5310 0
366000 5290 0
367500 5119 0
369000 5192 0
370500 5027 0
372000 5385 0
373500 5411 0
375000 4922 0
376500 5427 0
378000 5201 0
379500 5008 0
381000 5276 0
382500 4942 0
384000 6267 0
385500 7482 0
387000 7227 0
388500 6994 0
390000 7451 0
391500 7499 0
393000 7462 0
394500 7281 0
396000 7698 0
397500 7030 0
399000 4859 0
400500 7064 0
402000 7596 0
403500 7446 0
405000 7369 0
406500 7052 0
408000 7413 0
409500 7003 0
411000 7506 0
412500 7519 0
414000 7338 0
415500 7644 0
417000 7108 0
418500 7127 0
420000 7234 0
421500 5266 0
423000 7397 0
424500 7063 0
426000 7388 0
427500 5097 0
429000 5276 0
430500 7095 0
432000 7464 0
433500 5428 0
435000 7658 0
436500 8203 0
438000 8181 0
439500 8047 0
441000 7387 0
442500 6816 0
444000 7449 0
445500 5154 0
447000 7183 0
448500 7407 0
450000 7499 0
451500 7733 0
453000 7426 0
454500 7531 0
456000 7411 0
459000 7381 0
460500 7612 0
462000 7271 0
463500 7554 0
465000 7643 0
466500 7396 0
468000 7794 0
469500 7567 0
471000 7550 0
472500 7030 0
474000 7621 0
475500 7581 0
477000 7580 0
478500 7515 0
480000 7581 0
481500 7495 0
483000 7797 0
484500 7462 0
486000 7254 0
487500 7606 0
489000 5200 0
490500 6564 0
492000 5056 0
493500 6638 0
495000 6376 0
496500 6641 0
498000 7246 0
499500 7812 0
501000 7180 0
502500 6603 0
504000 7941 0
505500 6198 0
507000 7254 0
508500 7758 0
