0 6225 0
1500 3665 0
3000 6180 0
4500 6053 0
6000 6320 0
7500 6159 0
9000 5906 0
10500 5991 0
12000 6403 0
13500 6911 0
15000 6435 0
16500 7306 0
18000 5489 0
19500 5553 0
21000 5704 0
22500 5551 0
24000 5761 0
25500 6472 0
27000 5942 0
28500 6001 0
30000 3595 0
31500 3107 0
33000 5912 0
34500 6134 0
36000 5342 0
37500 5504 0
39000 6190 0
40500 5616 0
42000 5390 0
43500 3479 0
45000 5120 0
46500 5259 0
48000 6132 0
49500 6290 0
51000 5811 0
52500 6098 0
54000 5572 0
55500 3980 0
57000 6004 0
58500 5729 0
60000 7662 0
61500 6065 0
63000 6106 0
64500 6789 0
66000 7169 0
67500 7057 0
69000 5642 0
70500 5709 0
72000 6800 0
73500 5504 0
75000 5651 0
76500 6020 0
78000 5478 0
79500 5989 0
81000 5592 0
82500 5984 0
84000 5904 0
85500 5441 0
87000 6119 0
88500 7572 0
90000 6177 0
91500 6939 0
93000 5855 0
94500 5589 0
96000 6696 0
97500 8013 0
99000 5624 0
100500 6945 0
102000 6884 0
103500 5132 0
105000 7152 0
106500 5976 0
108000 4098 0
109500 5029 0
111000 6160 0
112500 6047 0
114000 5968 0
115500 6131 0
117000 7584 0
118500 6311 0
120000 6652 0
121500 5552 0
123000 6310 0
124500 3497 0
126000 3708 0
127500 5355 0
129000 5490 0
130500 5586 0
132000 6433 0
133500 5957 0
135000 6180 0
136500 6430 0
138000 3256 0
139500 3151 0
141000 3216 0
142500 7050 0
144000 2649 0
145500 6467 0
147000 5845 0
148500 7075 0
150000 6165 0
151500 6351 0
153000 5760 0
154500 6630 0
156000 5498 0
157500 5844 0
159000 5246 0
160500 5372 0
162000 5518 0
163500 5823 0
165000 5336 0
166500 5632 0
168000 6831 0
169500 6310 0
171000 6967 0
172500 6125 0
174000 7450 0
175500 5783 0
177000 5786 0
178500 6245 0
180000 7350 0
181500 7494 0
183000 6236 0
184500 6800 0
186000 6088 0
187500 6799 0
189000 5810 0
190500 6596 0
192000 4292 0
193500 6746 0
195000 6984 0
196500 5692 0
198000 7231 0
199500 6764 0
201000 6206 0
202500 3170 0
204000 6184 0
205500 5746 0
207000 5558 0
208500 5747 0
210000 5462 0
211500 7129 0
213000 4170 0
214500 3357 0
216000 5787 0
217500 5702 0
219000 5998 0
220500 6455 0
222000 6864 0
223500 5773 0
225000 5669 0
226500 6523 0
228000 6153 0
229500 5862 0
231000 6958 0
232500 5923 0
234000 6475 0
235500 7739 0
237000 5860 0
238500 5779 0
240000 5622 0
241500 6685 0
243000 5484 0
244500 5742 0
246000 6063 0
247500 6707 0
249000 5397 0
250500 5354 0
252000 1465 0
253500 6315 0
255000 6087 0
256500 5780 0
258000 6393 0
259500 6334 0
261000 5926 0
262500 6312 0
264000 5614 0
265500 5563 0
267000 5486 0
268500 5390 0
270000 6213 0
271500 6376 0
273000 6155 0
274500 6505 0
276000 5975 0
277500 6238 0
279000 5619 0
280500 6437 0
282000 4668 0
283500 7333 0
285000 5531 0
286500 5226 0
288000 5677 0
289500 8401 0
291000 6629 0
292500 7717 0
294000 6650 0
295500 6822 0
297000 6280 0
298500 7535 0
300000 6372 0
301500 5687 0
303000 6091 0
304500 6714 0
306000 5822 0
307500 6591 0
309000 5770 0
310500 6133 0
312000 6606 0
313500 5533 0
315000 6513 0
316500 7721 0
318000 5192 0
319500 6080 0
321000 5682 0
322500 5688 0
324000 6312 0
325500 7311 0
327000 7860 0
328500 5189 0
330000 5691 0
331500 5705 0
333000 4758 0
334500 5127 0
336000 5603 0
337500 5475 0
339000 5178 0
340500 7710 0
342000 6620 0
343500 7339 0
345000 6953 0
346500 5363 0
348000 1353 0
349500 968 0
351000 5923 0
