0 6570 0
1500 6466 0
3000 6003 0
4500 6488 0
6000 6842 0
7500 6597 0
9000 6487 0
10500 6438 0
12000 6452 0
13500 6467 0
15000 5561 0
16500 6506 0
18000 6657 0
19500 5837 0
21000 5754 0
22500 6297 0
24000 6861 0
25500 6674 0
27000 6689 0
28500 7072 0
30000 6708 0
31500 6469 0
33000 6212 0
34500 5997 0
36000 6515 0
37500 6521 0
39000 6465 0
40500 6584 0
42000 6592 0
43500 6623 0
45000 7104 0
46500 6568 0
48000 6591 0
49500 6004 0
51000 6357 0
52500 6329 0
54000 6620 0
55500 6758 0
57000 6685 0
58500 6574 0
60000 6621 0
61500 6713 0
63000 6147 0
64500 6560 0
66000 6350 0
69000 6376 0
70500 6310 0
72000 6333 0
73500 6446 0
75000 7092 0
76500 7062 0
78000 6811 0
79500 7306 0
81000 6471 0
82500 6315 0
84000 6464 0
85500 6878 0
87000 7046 0
88500 6782 0
90000 7274 0
91500 6549 0
93000 6564 0
94500 6586 0
96000 6505 0
97500 6794 0
99000 6308 0
100500 6233 0
102000 6476 0
103500 6322 0
105000 6053 0
106500 6182 0
108000 6480 0
109500 6570 0
111000 6500 0
112500 6215 0
114000 6281 0
115500 6639 0
117000 6006 0
118500 6481 0
120000 6240 0
121500 6032 0
123000 6491 0
124500 5876 0
126000 6739 0
127500 6840 0
129000 6404 0
130500 6217 0
132000 6342 0
133500 6296 0
135000 6466 0
136500 6053 0
138000 6103 0
139500 6450 0
141000 6217 0
142500 6387 0
144000 6354 0
145500 6823 0
147000 6800 0
148500 6638 0
150000 6384 0
151500 6612 0
153000 6745 0
154500 6328 0
156000 5995 0
157500 6564 0
159000 6330 0
160500 6534 0
162000 6130 0
163500 5404 0
165000 6409 0
166500 6631 0
168000 6908 0
169500 6480 0
171000 6473 0
172500 6431 0
174000 6749 0
175500 6299 0
177000 6786 0
178500 6531 0
180000 6229 0
181500 6618 0
183000 6119 0
184500 6222 0
186000 5292 0
187500 4825 0
189000 6671 0
190500 6330 0
192000 6540 0
193500 6113 0
195000 6743 0
196500 6782 0
198000 6641 0
199500 6557 0
201000 6064 0
202500 6181 0
204000 6586 0
205500 6527 0
207000 6329 0
208500 6630 0
210000 6322 0
211500 6348 0
213000 6453 0
214500 6731 0
216000 6372 0
217500 6294 0
219000 6447 0
220500 6449 0
222000 6410 0
223500 6532 0
225000 6173 0
226500 6734 0
228000 6211 0
229500 6626 0
231000 6459 0
232500 6684 0
234000 6424 0
235500 6588 0
237000 6846 0
238500 6273 0
240000 6477 0
241500 6245 0
243000 6299 0
244500 5081 0
246000 5870 0
247500 6128 0
249000 6712 0
250500 6259 0
252000 6129 0
253500 6354 0
255000 6692 0
256500 6416 0
258000 5910 0
259500 6282 0
261000 6429 0
262500 6050 0
264000 6417 0
265500 6505 0
267000 6602 0
268500 6264 0
270000 6490 0
271500 6375 0
273000 6785 0
274500 6648 0
276000 6526 0
277500 5867 0
279000 6142 0
280500 6398 0
282000 6212 0
283500 7161 0
285000 7362 0
286500 6722 0
288000 7046 0
289500 6211 0
291000 6067 0
292500 6744 0
294000 6034 0
295500 6746 0
297000 7693 0
298500 6823 0
300000 7091 0
301500 6541 0
303000 7122 0
304500 6964 0
306000 6102 0
307500 6783 0
309000 5334 0
310500 6873 0
312000 6511 0
313500 6906 0
315000 6899 0
316500 6902 0
318000 6530 0
319500 6869 0
321000 6860 0
322500 7005 0
324000 6829 0
325500 6149 0
327000 6649 0
328500 4930 0
330000 5712 0
331500 6392 0
333000 5999 0
334500 6834 0
336000 6435 0
337500 6706 0
339000 4973 0
340500 6240 0
342000 6441 0
343500 5820 0
345000 6691 0
346500 6307 0
348000 4749 0
349500 6402 0
351000 6647 0
352500 7331 0
354000 6725 0
355500 6011 0
357000 6589 0
358500 6349 0
360000 6509 0
361500 6511 0
363000 6654 0
364500 6366 0
366000 6691 0
367500 6259 0
369000 6842 0
370500 6909 0
372000 6642 0
373500 6331 0
375000 6238 0
376500 4801 0
378000 6612 0
379500 4737 0
381000 6626 0
382500 6299 0
384000 4957 0
385500 6571 0
387000 6759 0
388500 6870 0
390000 5064 0
391500 6446 0
393000 4358 0
394500 4436 0
396000 3722 0
397500 4603 0
399000 4446 0
400500 4072 0
402000 5006 0
403500 6725 0
405000 6663 0
406500 6474 0
408000 6626 0
409500 6691 0
411000 6312 0
412500 6362 0
414000 6451 0
415500 6506 0
417000 5890 0
418500 6680 0
420000 6954 0
421500 6913 0
423000 6839 0
424500 6803 0
426000 6505 0
427500 6003 0
429000 5450 0
430500 4635 0
432000 6108 0
433500 5978 0
435000 5935 0
436500 6539 0
438000 6648 0
439500 6521 0
441000 6576 0
442500 5989 0
444000 5914 0
445500 5678 0
447000 5578 0
448500 5934 0
450000 5877 0
451500 6118 0
453000 6022 0
454500 5339 0
456000 6439 0
457500 7432 0
459000 6860 0
460500 7063 0
462000 6795 0
463500 6567 0
465000 7050 0
466500 7083 0
468000 5910 0
469500 6427 0
471000 6734 0
472500 7131 0
474000 6156 0
475500 6676 0
477000 6463 0
478500 6377 0
480000 5250 0
481500 5152 0
483000 6555 0
484500 6160 0
486000 6205 0
487500 6503 0
489000 6559 0
490500 6878 0
492000 7004 0
493500 6945 0
495000 6622 0
496500 5337 0
498000 6532 0
499500 4837 0
501000 6205 0
502500 6491 0
504000 6088 0
505500 6597 0
507000 6576 0
508500 6621 0
510000 6554 0
511500 6819 0
513000 6618 0
514500 6658 0
516000 6363 0
517500 6349 0
519000 6224 0
