0 4369 0
1400 4254 0
2800 3733 0
4200 4364 0
5600 4295 0
7000 4523 0
8400 3582 0
9800 3434 0
11200 4464 0
12600 4561 0
14000 4248 0
15400 3741 0
16800 4566 0
18200 3649 0
19600 4516 0
21000 4678 0
22400 4333 0
23800 3552 0
25200 4040 0
26600 4449 0
28000 4422 0
29400 4212 0
30800 4294 0
32200 4284 0
33600 4392 0
35000 3590 0
36400 3589 0
37800 4474 0
39200 4466 0
40600 4366 0
42000 4499 0
43400 4476 0
44800 4329 0
46200 4592 0
47600 4462 0
49000 4410 0
50400 4425 0
51800 4597 0
53200 4489 0
54600 4424 0
56000 4662 0
57400 4460 0
58800 4645 0
60200 4319 0
61600 4231 0
63000 4525 0
64400 4388 0
65800 4448 0
67200 4462 0
68600 3625 0
70000 4421 0
71400 4516 0
72800 4188 0
74200 4811 0
75600 4569 0
77000 4587 0
78400 3999 0
79800 4482 0
81200 4383 0
82600 4364 0
84000 4769 0
85400 4725 0
86800 4759 0
88200 4310 0
89600 4490 0
91000 4483 0
92400 4279 0
93800 4615 0
95200 4140 0
96600 4465 0
98000 4460 0
99400 4527 0
100800 3700 0
102200 4405 0
103600 4088 0
105000 4483 0
106400 4477 0
107800 4431 0
109200 4429 0
110600 4631 0
112000 4481 0
113400 4432 0
114800 4484 0
116200 4102 0
117600 3884 0
119000 4420 0
120400 4508 0
121800 4476 0
123200 4317 0
124600 4262 0
126000 4273 0
127400 4058 0
128800 4188 0
130200 3540 0
131600 4465 0
133000 4252 0
134400 4647 0
135800 3863 0
137200 4420 0
138600 4346 0
140000 4546 0
141400 4620 0
142800 4538 0
144200 4744 0
145600 4568 0
147000 4346 0
148400 4231 0
149800 3801 0
151200 4032 0
152600 4014 0
154000 4161 0
155400 4082 0
156800 4610 0
158200 3386 0
159600 4433 0
161000 4140 0
162400 4359 0
163800 4464 0
165200 4363 0
166600 4554 0
168000 4194 0
169400 4571 0
170800 4434 0
172200 3647 0
173600 4343 0
175000 4457 0
176400 3910 0
177800 3347 0
179200 3573 0
180600 4340 0
182000 4002 0
183400 4394 0
184800 4251 0
186200 4077 0
187600 4016 0
189000 4435 0
190400 4232 0
191800 4432 0
193200 4259 0
194600 2549 0
196000 4139 0
197400 4269 0
198800 4182 0
200200 4345 0
201600 4099 0
203000 4288 0
204400 4002 0
205800 4403 0
207200 4414 0
208600 4276 0
210000 4546 0
211400 4448 0
212800 4323 0
214200 4223 0
215600 4217 0
217000 4069 0
218400 3499 0
219800 4213 0
221200 4384 0
222600 4580 0
224000 4394 0
225400 4455 0
226800 4722 0
228200 4534 0
229600 3778 0
231000 4022 0
232400 4108 0
233800 4206 0
235200 4407 0
236600 4191 0
238000 4613 0
239400 4428 0
240800 4427 0
242200 3062 0
243600 4398 0
245000 4422 0
246400 3778 0
247800 2760 0
249200 4145 0
250600 4147 0
252000 4183 0
253400 4020 0
254800 4293 0
256200 4442 0
257600 4507 0
259000 4621 0
260400 4511 0
261800 4695 0
263200 4245 0
264600 3183 0
266000 4228 0
267400 4131 0
268800 4305 0
270200 4287 0
271600 4227 0
273000 2971 0
274400 3853 0
275800 4870 0
277200 5034 0
278600 4993 0
280000 4805 0
281400 4787 0
282800 4441 0
284200 4261 0
285600 4798 0
287000 4861 0
288400 4587 0
289800 4857 0
291200 4406 0
292600 4972 0
294000 4750 0
295400 4589 0
296800 4651 0
298200 4590 0
299600 4646 0
301000 3841 0
302400 4757 0
303800 4543 0
305200 4848 0
306600 4603 0
308000 4787 0
309400 4706 0
310800 4865 0
312200 4496 0
313600 4631 0
315000 4393 0
316400 4517 0
317800 4661 0
319200 4616 0
320600 4520 0
322000 4568 0
323400 4665 0
324800 4748 0
326200 4730 0
327600 4775 0
329000 4526 0
330400 4537 0
331800 4632 0
333200 4387 0
334600 4753 0
336000 4560 0
337400 4134 0
338800 3051 0
340200 4372 0
341600 4840 0
343000 3230 0
344400 3531 0
345800 4762 0
347200 4616 0
348600 4363 0
350000 4629 0
351400 4502 0
352800 4458 0
354200 4332 0
355600 4788 0
357000 4164 0
358400 4672 0
359800 4454 0
361200 4377 0
362600 4106 0
364000 4641 0
365400 4624 0
366800 4355 0
368200 4354 0
369600 4146 0
371000 4080 0
372400 4270 0
373800 4405 0
