0 3878 0
2500 4614 0
5000 4773 0
7500 2514 0
10000 5347 0
12500 4975 0
15000 4844 0
17500 4113 0
20000 3862 0
22500 5779 0
25000 5246 0
27500 5568 0
30000 3904 0
32500 5217 0
35000 4895 0
37500 5053 0
40000 5283 0
42500 5574 0
45000 5450 0
47500 4224 0
50000 5328 0
52500 4555 0
55000 5125 0
57500 5999 0
60000 5423 0
62500 4765 0
65000 5449 0
67500 4735 0
70000 4675 0
72500 4838 0
75000 4647 0
77500 4389 0
80000 4699 0
82500 4290 0
85000 5174 0
87500 5132 0
90000 5625 0
92500 5291 0
95000 5495 0
97500 4204 0
100000 3699 0
102500 5015 0
105000 3751 0
107500 4843 0
110000 5324 0
112500 4188 0
115000 4518 0
117500 5672 0
120000 5257 0
122500 4944 0
125000 4132 0
127500 5829 0
130000 4705 0
132500 4498 0
135000 5719 0
137500 4746 0
140000 4737 0
142500 4784 0
145000 5683 0
147500 5498 0
150000 5290 0
152500 4291 0
155000 4844 0
157500 5008 0
160000 5184 0
162500 5692 0
165000 5253 0
167500 4786 0
170000 5786 0
172500 3174 0
175000 4765 0
177500 5634 0
180000 5301 0
182500 5164 0
185000 4057 0
187500 5447 0
190000 4687 0
192500 5172 0
195000 5402 0
197500 4977 0
200000 4428 0
202500 5014 0
205000 4983 0
207500 5964 0
210000 4983 0
212500 5340 0
215000 4922 0
217500 5107 0
220000 3296 0
222500 3851 0
225000 5480 0
227500 5348 0
230000 3856 0
232500 5219 0
235000 4999 0
237500 3927 0
240000 5217 0
242500 5107 0
245000 5326 0
247500 4849 0
250000 5513 0
252500 4363 0
255000 5073 0
257500 5204 0
260000 4536 0
262500 4145 0
265000 5739 0
267500 5341 0
270000 5271 0
272500 5581 0
275000 5123 0
277500 5804 0
280000 5621 0
282500 4694 0
285000 4618 0
287500 5529 0
290000 4812 0
292500 4783 0
295000 5077 0
297500 5520 0
300000 4619 0
302500 4646 0
305000 5136 0
307500 4960 0
310000 5619 0
312500 5121 0
315000 5150 0
317500 4053 0
320000 5253 0
322500 5151 0
325000 5762 0
327500 4893 0
330000 5318 0
332500 4310 0
335000 4810 0
337500 5510 0
340000 4608 0
342500 4620 0
345000 5154 0
347500 4267 0
350000 5070 0
352500 3165 0
355000 3842 0
357500 5270 0
360000 4803 0
362500 4676 0
365000 5073 0
367500 4962 0
370000 4792 0
372500 4862 0
375000 4305 0
377500 5502 0
380000 5167 0
382500 4484 0
385000 5065 0
387500 4685 0
390000 4766 0
392500 4718 0
395000 3354 0
397500 3815 0
400000 5319 0
402500 4986 0
405000 4659 0
407500 5287 0
410000 4757 0
412500 4428 0
415000 4534 0
417500 5142 0
420000 5268 0
422500 5384 0
425000 5029 0
427500 5082 0
430000 5438 0
432500 5534 0
435000 5184 0
437500 4743 0
440000 5055 0
442500 4411 0
445000 5031 0
447500 5462 0
450000 5481 0
452500 4481 0
455000 5334 0
457500 5813 0
460000 5454 0
462500 4727 0
465000 5499 0
467500 5622 0
470000 4892 0
472500 4419 0
475000 2861 0
477500 5584 0
480000 4539 0
482500 5065 0
485000 4556 0
487500 4850 0
490000 5319 0
492500 4972 0
495000 5222 0
497500 4478 0
500000 5071 0
502500 5723 0
505000 5378 0
507500 5188 0
510000 5101 0
