0 2731 0
1400 3581 0
2800 4502 0
4200 4671 0
5600 4211 0
7000 5087 0
8400 4308 0
9800 4484 0
11200 4469 0
12600 4815 0
14000 4134 0
15400 5053 0
16800 2719 0
18200 3589 0
19600 4566 0
21000 4451 0
22400 4951 0
23800 4772 0
25200 4604 0
26600 5097 0
28000 4338 0
29400 4485 0
30800 4271 0
32200 4361 0
33600 2340 0
35000 3045 0
36400 4803 0
37800 4946 0
39200 4671 0
40600 4497 0
42000 4271 0
43400 4127 0
44800 5040 0
46200 4078 0
47600 4494 0
49000 4766 0
50400 4877 0
51800 4311 0
53200 2316 0
54600 4792 0
56000 4737 0
57400 5109 0
58800 5245 0
60200 4316 0
61600 4815 0
63000 4495 0
64400 4593 0
65800 4350 0
67200 3875 0
68600 3832 0
70000 4501 0
71400 4764 0
72800 4677 0
74200 4985 0
75600 4330 0
77000 4440 0
78400 4273 0
79800 4827 0
81200 5007 0
82600 4536 0
84000 4481 0
85400 4102 0
86800 4372 0
88200 4727 0
89600 4525 0
91000 4869 0
92400 2181 0
93800 4602 0
95200 4560 0
96600 5056 0
98000 5390 0
99400 4703 0
100800 4885 0
102200 4829 0
103600 5136 0
105000 4643 0
106400 5007 0
107800 4768 0
109200 4720 0
110600 4223 0
112000 4566 0
113400 3995 0
114800 4315 0
116200 2974 0
117600 4473 0
119000 4592 0
120400 3634 0
121800 4396 0
123200 4968 0
124600 4700 0
126000 4744 0
127400 4099 0
128800 3078 0
130200 4833 0
131600 4090 0
133000 4542 0
134400 1755 0
135800 1690 0
137200 4118 0
138600 4112 0
140000 4889 0
141400 4080 0
142800 5192 0
144200 4480 0
145600 4483 0
147000 4575 0
148400 4171 0
149800 2970 0
151200 4254 0
152600 4728 0
154000 4496 0
155400 4832 0
156800 3995 0
158200 4456 0
159600 5005 0
161000 4962 0
162400 4688 0
163800 4232 0
165200 4822 0
166600 4209 0
168000 2535 0
169400 5086 0
170800 4606 0
172200 3749 0
173600 4619 0
175000 4516 0
176400 4556 0
177800 4421 0
179200 4821 0
180600 4723 0
182000 4929 0
183400 4109 0
184800 4132 0
186200 4697 0
187600 3693 0
189000 4810 0
190400 4887 0
191800 4331 0
193200 4301 0
194600 4816 0
196000 4066 0
197400 4416 0
198800 4425 0
200200 4644 0
201600 4823 0
203000 4282 0
204400 4329 0
205800 3985 0
207200 4577 0
208600 5196 0
210000 4468 0
211400 4132 0
212800 4308 0
214200 4399 0
215600 4294 0
217000 4462 0
218400 4200 0
219800 3758 0
221200 4615 0
222600 4575 0
224000 4595 0
225400 4721 0
226800 4186 0
228200 4092 0
229600 4537 0
231000 4705 0
232400 4136 0
233800 4498 0
235200 4128 0
236600 5091 0
238000 4411 0
239400 4235 0
240800 4226 0
242200 4195 0
243600 4648 0
245000 4041 0
246400 4071 0
247800 3996 0
249200 4196 0
250600 4174 0
252000 3719 0
253400 4137 0
254800 4461 0
256200 4193 0
257600 2220 0
259000 4638 0
260400 4724 0
261800 4147 0
263200 5238 0
264600 4549 0
266000 4380 0
267400 4271 0
268800 5165 0
270200 4189 0
271600 4114 0
273000 4057 0
274400 5007 0
275800 5117 0
277200 4056 0
278600 4497 0
280000 4145 0
281400 4052 0
282800 4402 0
284200 4101 0
285600 4339 0
287000 3536 0
288400 4414 0
289800 5161 0
291200 3595 0
292600 4109 0
294000 1646 0
295400 5094 0
296800 850 0
298200 3438 0
299600 4182 0
301000 4094 0
302400 4646 0
303800 3889 0
305200 4376 0
306600 4293 0
308000 4476 0
309400 4443 0
310800 4258 0
312200 4034 0
313600 4084 0
315000 4164 0
316400 4426 0
317800 4706 0
319200 4282 0
320600 4524 0
322000 4182 0
323400 4654 0
324800 4477 0
326200 3815 0
327600 4058 0
329000 3983 0
330400 3758 0
331800 4258 0
333200 4431 0
334600 3863 0
336000 3935 0
337400 4185 0
338800 4077 0
340200 5245 0
341600 5164 0
343000 4663 0
344400 4861 0
345800 4514 0
347200 4362 0
348600 4169 0
350000 4173 0
351400 5480 0
352800 4373 0
354200 4551 0
355600 5398 0
357000 4697 0
358400 5288 0
359800 4829 0
361200 4324 0
362600 4255 0
364000 4559 0
365400 4014 0
366800 4247 0
368200 3999 0
369600 3863 0
371000 4575 0
372400 4272 0
373800 5547 0
375200 4945 0
376600 4140 0
378000 4356 0
379400 4628 0
380800 3811 0
382200 2608 0
383600 4038 0
385000 3913 0
386400 4816 0
387800 3785 0
389200 4774 0
390600 4387 0
392000 4500 0
393400 4302 0
394800 4222 0
396200 4343 0
397600 4099 0
399000 4537 0
400400 4293 0
401800 4243 0
403200 4682 0
404600 4270 0
406000 4983 0
407400 4204 0
408800 4716 0
410200 4747 0
411600 5560 0
413000 4412 0
414400 4692 0
415800 4356 0
417200 4241 0
418600 4169 0
420000 4811 0
421400 4769 0
422800 4389 0
424200 5047 0
425600 4165 0
427000 4705 0
428400 4348 0
429800 3023 0
431200 4378 0
432600 4430 0
434000 5013 0
435400 4393 0
436800 4566 0
438200 2487 0
439600 5195 0
441000 4403 0
442400 4203 0
443800 4227 0
445200 3765 0
446600 4372 0
448000 4204 0
449400 4626 0
450800 4056 0
452200 4551 0
453600 4309 0
455000 4189 0
456400 4278 0
457800 5308 0
459200 4193 0
460600 5001 0
462000 4713 0
463400 5053 0
464800 4514 0
466200 4645 0
467600 4579 0
469000 4449 0
470400 3953 0
471800 4557 0
473200 4524 0
474600 4481 0
476000 4957 0
477400 4227 0
478800 4046 0
480200 4265 0
481600 4082 0
483000 4023 0
484400 4817 0
485800 4886 0
487200 3945 0
488600 4655 0
490000 4662 0
491400 4521 0
492800 4536 0
494200 4099 0
495600 4454 0
497000 4531 0
498400 4219 0
499800 4805 0
