0 3953 0
1400 2171 0
2800 3822 0
4200 3740 0
5600 4145 0
7000 4099 0
8400 3950 0
9800 3830 0
11200 3597 0
12600 3672 0
14000 3895 0
15400 3897 0
16800 3604 0
18200 3572 0
19600 3859 0
21000 3956 0
22400 3980 0
23800 3962 0
25200 3946 0
26600 4159 0
28000 3937 0
29400 4088 0
30800 3955 0
32200 3857 0
33600 3764 0
35000 3622 0
36400 4233 0
37800 4651 0
39200 4043 0
40600 4365 0
42000 3637 0
43400 4409 0
44800 3973 0
46200 4124 0
47600 3974 0
49000 1049 0
50400 4190 0
51800 4478 0
53200 4315 0
54600 4447 0
56000 4865 0
57400 4804 0
58800 4427 0
60200 4301 0
61600 4078 0
63000 3844 0
64400 3883 0
65800 4370 0
67200 4238 0
68600 3910 0
70000 4414 0
71400 4544 0
72800 3912 0
74200 3970 0
75600 3512 0
77000 3928 0
78400 2531 0
79800 4143 0
81200 3567 0
82600 3971 0
84000 3711 0
85400 3590 0
86800 3907 0
88200 1447 0
89600 4106 0
91000 4445 0
92400 3962 0
93800 3724 0
95200 3876 0
96600 3455 0
98000 3774 0
99400 3644 0
100800 3832 0
102200 4063 0
103600 3969 0
105000 4649 0
106400 4481 0
107800 4765 0
109200 4326 0
110600 4110 0
112000 4354 0
113400 4242 0
114800 4291 0
116200 4227 0
117600 4737 0
119000 4100 0
120400 4656 0
121800 4266 0
123200 4346 0
124600 4485 0
126000 4477 0
127400 4445 0
128800 4203 0
130200 3828 0
131600 3959 0
133000 4011 0
134400 4063 0
135800 3966 0
137200 4605 0
138600 4250 0
140000 4628 0
141400 4541 0
142800 4337 0
144200 4436 0
145600 4395 0
147000 4331 0
148400 4272 0
149800 3894 0
151200 4077 0
152600 4285 0
154000 4025 0
155400 3781 0
156800 3528 0
158200 3917 0
159600 4209 0
161000 3945 0
162400 3928 0
163800 3873 0
165200 3909 0
166600 4004 0
168000 4145 0
169400 4309 0
170800 4780 0
172200 4611 0
173600 4933 0
175000 4647 0
176400 4537 0
177800 4473 0
179200 3954 0
180600 4179 0
182000 4573 0
183400 4147 0
184800 4528 0
186200 4332 0
187600 4342 0
189000 2601 0
190400 4189 0
191800 1750 0
193200 4322 0
194600 4117 0
196000 4150 0
197400 4386 0
198800 4024 0
