0 9172 0
1400 4805 0
2800 5287 0
4200 7359 0
5600 7840 0
7000 8734 0
8400 6648 0
9800 9704 0
11200 6319 0
12600 9244 0
14000 1698 0
15400 9289 0
16800 7467 0
18200 0 0
19600 5752 0
21000 5711 0
22400 7943 0
23800 7200 0
25200 8391 0
26600 6879 0
28000 2372 0
29400 1811 0
30800 8882 0
32200 2741 0
33600 8135 0
35000 5309 0
36400 5176 0
37800 1761 0
39200 9318 0
40600 8439 0
42000 7946 0
43400 4878 0
44800 1417 0
46200 7188 0
47600 2626 0
49000 9014 0
50400 6647 0
51800 9208 0
53200 2502 0
54600 8769 0
56000 9091 0
57400 8259 0
58800 8135 0
60200 9346 0
61600 8009 0
63000 8905 0
64400 8841 0
65800 4124 0
67200 4320 0
68600 4546 0
70000 8222 0
71400 4242 0
72800 6166 0
74200 9266 0
75600 9585 0
77000 7338 0
78400 5875 0
79800 5670 0
81200 854 0
82600 8261 0
84000 8750 0
85400 5744 0
86800 4390 0
88200 6517 0
89600 5608 0
91000 9627 0
92400 8863 0
93800 6916 0
95200 8481 0
96600 7317 0
98000 7605 0
99400 5547 0
100800 9099 0
102200 5724 0
103600 8984 0
105000 6546 0
106400 7033 0
107800 8626 0
109200 6822 0
110600 2460 0
112000 6564 0
113400 7883 0
114800 6977 0
116200 3156 0
117600 6910 0
119000 8619 0
120400 7669 0
121800 5367 0
123200 7379 0
124600 8313 0
126000 8984 0
127400 9226 0
128800 9799 0
130200 7844 0
131600 9587 0
133000 10042 0
134400 7024 0
135800 4425 0
137200 7406 0
138600 4442 0
140000 7152 0
141400 8141 0
142800 8151 0
144200 8487 0
145600 9473 0
147000 8178 0
148400 7752 0
149800 5232 0
151200 6329 0
152600 3615 0
154000 5812 0
155400 8142 0
156800 3537 0
158200 6575 0
159600 7508 0
161000 7998 0
162400 7972 0
163800 7016 0
165200 8609 0
166600 7178 0
168000 5828 0
169400 8134 0
170800 7533 0
172200 4186 0
173600 6848 0
175000 6605 0
176400 10242 0
177800 6977 0
179200 5674 0
180600 5592 0
182000 6617 0
183400 8148 0
184800 8211 0
186200 5489 0
187600 3451 0
189000 5824 0
190400 7294 0
191800 3642 0
193200 7335 0
194600 7350 0
196000 7507 0
197400 6885 0
198800 7023 0
200200 5307 0
201600 8948 0
203000 8324 0
204400 2851 0
205800 6557 0
207200 8197 0
208600 7574 0
210000 7614 0
211400 6909 0
212800 7165 0
214200 7087 0
215600 9083 0
217000 9298 0
218400 7737 0
219800 7881 0
221200 6999 0
222600 6083 0
224000 7037 0
225400 7969 0
226800 8600 0
228200 8897 0
229600 8193 0
231000 4413 0
232400 6004 0
233800 6976 0
235200 8107 0
236600 6105 0
238000 6500 0
239400 7037 0
240800 9098 0
242200 8939 0
243600 8542 0
245000 4999 0
246400 8364 0
247800 5961 0
249200 1745 0
250600 5698 0
252000 6295 0
253400 1171 0
254800 5041 0
256200 7972 0
257600 7326 0
259000 9320 0
260400 6873 0
261800 6961 0
263200 1233 0
264600 6086 0
266000 1079 0
267400 5743 0
268800 4694 0
270200 500 0
271600 5406 0
273000 7440 0
274400 6149 0
275800 6604 0
277200 5488 0
278600 1393 0
280000 4934 0
281400 7248 0
282800 4946 0
284200 1748 0
285600 1986 0
287000 5141 0
288400 2401 0
289800 8230 0
291200 971 0
292600 1921 0
294000 6530 0
295400 2913 0
296800 6948 0
298200 956 0
299600 6203 0
301000 611 0
302400 5906 0
303800 4254 0
305200 7310 0
306600 8401 0
308000 5812 0
309400 9944 0
310800 5780 0
312200 992 0
313600 5666 0
315000 7183 0
316400 6192 0
317800 4908 0
319200 6286 0
320600 8749 0
322000 7038 0
323400 6104 0
324800 9129 0
326200 5547 0
327600 6039 0
329000 5815 0
330400 9550 0
331800 8499 0
333200 8454 0
334600 7118 0
336000 6014 0
337400 6375 0
338800 6709 0
340200 6069 0
341600 9159 0
343000 9929 0
344400 9659 0
345800 6218 0
347200 9004 0
348600 8638 0
350000 6207 0
351400 10033 0
352800 7005 0
354200 8276 0
355600 5392 0
357000 7171 0
358400 7503 0
359800 9533 0
361200 6615 0
362600 5591 0
364000 6856 0
365400 7608 0
366800 5990 0
368200 8287 0
369600 6564 0
371000 6601 0
372400 688 0
373800 8199 0
375200 9274 0
376600 6963 0
378000 9515 0
379400 6691 0
380800 5905 0
382200 5700 0
383600 5697 0
385000 6681 0
386400 5731 0
387800 1390 0
389200 7052 0
390600 7281 0
392000 5716 0
393400 6313 0
394800 8255 0
396200 7050 0
397600 7566 0
399000 7448 0
400400 6220 0
401800 6493 0
403200 5375 0
404600 8262 0
406000 5004 0
407400 6154 0
408800 6262 0
410200 8695 0
411600 5485 0
413000 7107 0
414400 7041 0
415800 7656 0
417200 9142 0
418600 7716 0
420000 6909 0
421400 6223 0
422800 7644 0
424200 6184 0
425600 6859 0
427000 8174 0
428400 9349 0
429800 7476 0
431200 8192 0
432600 6729 0
434000 7241 0
435400 5737 0
436800 9847 0
438200 1671 0
439600 6332 0
441000 6112 0
442400 5813 0
443800 6989 0
445200 6804 0
446600 7693 0
448000 6515 0
449400 6122 0
450800 7088 0
452200 7420 0
453600 7818 0
455000 7637 0
456400 6303 0
457800 6214 0
459200 7491 0
460600 8915 0
462000 6978 0
463400 6627 0
464800 9192 0
466200 8610 0
467600 6757 0
469000 7670 0
470400 8932 0
471800 6370 0
473200 6296 0
474600 7053 0
476000 6275 0
477400 8165 0
478800 5923 0
480200 9086 0
481600 7142 0
483000 9596 0
484400 8096 0
485800 5566 0
487200 6305 0
488600 983 0
490000 5796 0
491400 8123 0
492800 7220 0
494200 8847 0
495600 9134 0
497000 9185 0
498400 8497 0
499800 8155 0
501200 9813 0
502600 9435 0
