0 7610 0
1400 2573 0
2800 7773 0
4200 2551 0
5600 2564 0
7000 7865 0
8400 2591 0
9800 8335 0
11200 2338 0
12600 2209 0
14000 3663 0
15400 2271 0
16800 3625 0
18200 3169 0
19600 6507 0
21000 8153 0
22400 2576 0
23800 7855 0
25200 8461 0
26600 2557 0
28000 2538 0
29400 7882 0
30800 2568 0
32200 2558 0
33600 2405 0
35000 2390 0
36400 2367 0
37800 3706 0
39200 8050 0
40600 7550 0
42000 2559 0
43400 7625 0
44800 2429 0
46200 2528 0
47600 2415 0
49000 7485 0
50400 2520 0
51800 7091 0
53200 2436 0
54600 2423 0
56000 2537 0
57400 7922 0
58800 2581 0
60200 2556 0
61600 2555 0
63000 2548 0
64400 2418 0
65800 2425 0
67200 8062 0
68600 2309 0
70000 2199 0
71400 2508 0
72800 2415 0
74200 8170 0
75600 2582 0
77000 2429 0
78400 2398 0
79800 2541 0
81200 2402 0
82600 2421 0
84000 8516 0
85400 2549 0
86800 2538 0
88200 2513 0
89600 2540 0
91000 2604 0
92400 2434 0
93800 2456 0
95200 2402 0
96600 8269 0
98000 2366 0
99400 2499 0
100800 2533 0
102200 2502 0
103600 2529 0
105000 2535 0
107800 2527 0
109200 2588 0
110600 2576 0
112000 7215 0
113400 2557 0
114800 2578 0
116200 2543 0
117600 7885 0
119000 2441 0
120400 7565 0
121800 2533 0
123200 8646 0
124600 7636 0
126000 2544 0
127400 2418 0
128800 7524 0
130200 2567 0
131600 2419 0
133000 2531 0
134400 2455 0
135800 2506 0
137200 8024 0
138600 2563 0
140000 2553 0
141400 2540 0
142800 2533 0
144200 7711 0
145600 2565 0
147000 2520 0
148400 8559 0
149800 7810 0
151200 2572 0
152600 7631 0
154000 7419 0
155400 7943 0
156800 2500 0
158200 7731 0
159600 8488 0
161000 2564 0
162400 2456 0
163800 2390 0
165200 2406 0
166600 8125 0
168000 5987 0
169400 2497 0
170800 7743 0
172200 7223 0
173600 2647 0
175000 2515 0
176400 8034 0
177800 2421 0
179200 2532 0
180600 8023 0
182000 2413 0
183400 7903 0
184800 2514 0
186200 2409 0
187600 2561 0
189000 2400 0
190400 8814 0
191800 2574 0
193200 2501 0
194600 2565 0
196000 2558 0
197400 2409 0
198800 2567 0
200200 2528 0
201600 2506 0
203000 2428 0
204400 8189 0
205800 2540 0
207200 7963 0
208600 2455 0
210000 2501 0
211400 2530 0
212800 2546 0
214200 2542 0
215600 2422 0
217000 2336 0
218400 2524 0
219800 6824 0
221200 2516 0
222600 2544 0
224000 2437 0
225400 2366 0
226800 2527 0
228200 2428 0
229600 2529 0
231000 2584 0
233800 2571 0
235200 2352 0
236600 6360 0
238000 7897 0
239400 2479 0
240800 2549 0
242200 2573 0
243600 7871 0
245000 2400 0
246400 8245 0
247800 2369 0
249200 8497 0
250600 8158 0
252000 2507 0
253400 7908 0
254800 2338 0
256200 7311 0
257600 2506 0
259000 2527 0
260400 7473 0
261800 2525 0
263200 2485 0
264600 2358 0
266000 2498 0
267400 2516 0
268800 8037 0
270200 2376 0
271600 2357 0
273000 7777 0
274400 7917 0
275800 8378 0
277200 7428 0
278600 2464 0
280000 8487 0
