0 2807 0
1500 2799 0
3000 3378 0
4500 3493 0
6000 3399 0
7500 2977 0
9000 3274 0
10500 2994 0
12000 2248 0
13500 3145 0
15000 3462 0
16500 1533 0
18000 3388 0
19500 3415 0
21000 3037 0
22500 3513 0
24000 2840 0
25500 3456 0
27000 3007 0
28500 3480 0
30000 2931 0
31500 3421 0
33000 3469 0
34500 2703 0
36000 2685 0
37500 2903 0
39000 3405 0
40500 3457 0
42000 3321 0
43500 3491 0
45000 3123 0
46500 3082 0
48000 3220 0
49500 3176 0
51000 3112 0
52500 2273 0
54000 2777 0
55500 3222 0
57000 2976 0
58500 3207 0
60000 2815 0
61500 3361 0
63000 3414 0
64500 2871 0
66000 3462 0
67500 2897 0
69000 1088 0
70500 3107 0
72000 2906 0
73500 2904 0
75000 3241 0
76500 3380 0
78000 3534 0
79500 3278 0
81000 3461 0
82500 3337 0
84000 3498 0
85500 1544 0
87000 3525 0
88500 3491 0
90000 3106 0
91500 2605 0
93000 2644 0
94500 3494 0
96000 3496 0
97500 3240 0
99000 3127 0
100500 3369 0
102000 2396 0
103500 3500 0
105000 3468 0
106500 3405 0
108000 3062 0
109500 2416 0
111000 3119 0
112500 3502 0
114000 3580 0
115500 3177 0
117000 3352 0
118500 3002 0
120000 3343 0
121500 3291 0
123000 3159 0
124500 3233 0
126000 2218 0
127500 3167 0
129000 3504 0
130500 3302 0
132000 3393 0
133500 3509 0
135000 3413 0
136500 3437 0
138000 3099 0
139500 1867 0
141000 3408 0
142500 3436 0
144000 3214 0
145500 3452 0
147000 3490 0
148500 2994 0
150000 3136 0
151500 1324 0
153000 2814 0
154500 3450 0
156000 3456 0
157500 2996 0
159000 2929 0
160500 3178 0
162000 3219 0
163500 2759 0
165000 3308 0
166500 3577 0
168000 3194 0
169500 2954 0
171000 3385 0
172500 3512 0
174000 3461 0
175500 3371 0
177000 2075 0
178500 3264 0
180000 3060 0
181500 3202 0
183000 3265 0
184500 2824 0
186000 2910 0
187500 2842 0
189000 3378 0
190500 3032 0
192000 2946 0
193500 3460 0
195000 2966 0
196500 2218 0
198000 3254 0
201000 3118 0
202500 3489 0
204000 3162 0
205500 3616 0
207000 2860 0
208500 3521 0
210000 3458 0
211500 3135 0
213000 3576 0
214500 2546 0
216000 3296 0
217500 2935 0
219000 3525 0
220500 3518 0
222000 3340 0
223500 3468 0
225000 2843 0
226500 3591 0
228000 2894 0
229500 1953 0
231000 3390 0
232500 3004 0
234000 3244 0
235500 2992 0
237000 3089 0
238500 3104 0
240000 3368 0
241500 3301 0
243000 1412 0
244500 3155 0
246000 2134 0
247500 3543 0
249000 3426 0
250500 2583 0
252000 2689 0
253500 3454 0
255000 3379 0
256500 2904 0
258000 3426 0
259500 5435 0
261000 4299 0
262500 5324 0
264000 5307 0
265500 4302 0
267000 4075 0
268500 3032 0
270000 4051 0
271500 5509 0
273000 5466 0
274500 4821 0
276000 5501 0
277500 5544 0
279000 5370 0
280500 5389 0
282000 4449 0
283500 5377 0
285000 3163 0
286500 4887 0
288000 5092 0
289500 5470 0
291000 3852 0
292500 5345 0
294000 5463 0
295500 5100 0
297000 5336 0
298500 2859 0
300000 5050 0
301500 5342 0
303000 5314 0
304500 5276 0
306000 2442 0
307500 5295 0
309000 5337 0
310500 5193 0
312000 4650 0
313500 4359 0
315000 5272 0
316500 5391 0
318000 5303 0
319500 3718 0
321000 5305 0
322500 4607 0
324000 5365 0
325500 5350 0
327000 5427 0
328500 5333 0
330000 4001 0
331500 4059 0
333000 5249 0
334500 4032 0
336000 5266 0
337500 5111 0
339000 4761 0
340500 3458 0
342000 5336 0
343500 4410 0
345000 5338 0
346500 5407 0
348000 4376 0
349500 5261 0
351000 5313 0
352500 5272 0
354000 5286 0
355500 4742 0
357000 4004 0
358500 4206 0
360000 5247 0
361500 4502 0
363000 4052 0
364500 5367 0
366000 5354 0
367500 4237 0
369000 3270 0
370500 4802 0
372000 3865 0
373500 5289 0
375000 5189 0
376500 4541 0
378000 4343 0
379500 4613 0
381000 4736 0
382500 4669 0
384000 4138 0
385500 4009 0
387000 4368 0
388500 4774 0
390000 5195 0
391500 4162 0
393000 3263 0
394500 3617 0
396000 5070 0
397500 5213 0
399000 4784 0
400500 4164 0
402000 4230 0
403500 4294 0
405000 4893 0
406500 4118 0
408000 2812 0
409500 4148 0
411000 3289 0
412500 4222 0
414000 2701 0
415500 4412 0
417000 3821 0
418500 5031 0
420000 5276 0
421500 5258 0
423000 2909 0
424500 4745 0
426000 3454 0
427500 4752 0
429000 4916 0
430500 5216 0
432000 5186 0
433500 4287 0
435000 4818 0
436500 4244 0
438000 3465 0
439500 5360 0
441000 5309 0
442500 1114 0
444000 4821 0
445500 4335 0
447000 5305 0
448500 3293 0
450000 4463 0
451500 5286 0
453000 4839 0
454500 5272 0
456000 4557 0
457500 5305 0
459000 5367 0
460500 3067 0
462000 4985 0
463500 4500 0
465000 4731 0
466500 5495 0
468000 5228 0
469500 5321 0
471000 5399 0
472500 3143 0
474000 4640 0
475500 5321 0
477000 5383 0
478500 4370 0
480000 4171 0
481500 5004 0
483000 5405 0
484500 5369 0
486000 5457 0
487500 5392 0
489000 5244 0
490500 4224 0
492000 4203 0
493500 5323 0
495000 4512 0
496500 2896 0
498000 4491 0
499500 3916 0
501000 4170 0
502500 4692 0
504000 5299 0
505500 5298 0
507000 4147 0
508500 4942 0
510000 5339 0
511500 4696 0
513000 4100 0
514500 3302 0
516000 4188 0
517500 4983 0
519000 3941 0
520500 4037 0
522000 4087 0
523500 5415 0
525000 4468 0
526500 4084 0
528000 4375 0
529500 5324 0
531000 5121 0
