0 3254 0
3600 4639 0
7200 4365 0
10800 3724 0
14400 4604 0
18000 3934 0
21600 4455 0
25200 4045 0
28800 4985 0
32400 4275 0
36000 4007 0
39600 3430 0
43200 4838 0
46800 5494 0
50400 4788 0
54000 2921 0
57600 2533 0
61200 5602 0
64800 6899 0
68400 4078 0
72000 4933 0
75600 4067 0
79200 3126 0
82800 4129 0
86400 5385 0
90000 3782 0
93600 3165 0
97200 5702 0
100800 3252 0
104400 3977 0
108000 5150 0
111600 2774 0
115200 4280 0
118800 2941 0
122400 5498 0
126000 4701 0
129600 3656 0
133200 4685 0
136800 5112 0
140400 5103 0
144000 2544 0
147600 4016 0
151200 3179 0
154800 3212 0
158400 4219 0
162000 2814 0
165600 3243 0
169200 3980 0
172800 4347 0
176400 5317 0
180000 4394 0
183600 7184 0
187200 4864 0
190800 5137 0
194400 3861 0
198000 4074 0
201600 4605 0
205200 3807 0
208800 3110 0
212400 2089 0
216000 2099 0
219600 2389 0
223200 4219 0
226800 2190 0
230400 3014 0
234000 3153 0
237600 5301 0
241200 4771 0
244800 2843 0
248400 4860 0
252000 5486 0
255600 4281 0
259200 3252 0
262800 3241 0
266400 4232 0
270000 2941 0
273600 3424 0
277200 4258 0
280800 4629 0
284400 5257 0
288000 4106 0
291600 4753 0
295200 4282 0
298800 4034 0
302400 3050 0
306000 2843 0
309600 5430 0
313200 2568 0
316800 4556 0
320400 3114 0
324000 2735 0
327600 3387 0
331200 3084 0
334800 2360 0
338400 3467 0
342000 1664 0
345600 3932 0
349200 3086 0
352800 4503 0
356400 4525 0
360000 5113 0
363600 3986 0
367200 4039 0
370800 2795 0
374400 3878 0
378000 4705 0
381600 4335 0
385200 5006 0
388800 4205 0
392400 2526 0
396000 3893 0
399600 4049 0
403200 5731 0
406800 4759 0
410400 2816 0
414000 3925 0
417600 4801 0
421200 5127 0
424800 5624 0
428400 3624 0
432000 4415 0
435600 4476 0
439200 4392 0
442800 3721 0
446400 5397 0
450000 6139 0
453600 5223 0
457200 4854 0
460800 5649 0
464400 3565 0
468000 5121 0
471600 5937 0
475200 4199 0
478800 6018 0
482400 5257 0
486000 4943 0
489600 5510 0
493200 4222 0
496800 5642 0
500400 3916 0
504000 5669 0
507600 4631 0
