0 4498 0
1600 4445 0
3200 4353 0
4800 3981 0
6400 4323 0
8000 4706 0
9600 4785 0
11200 4514 0
12800 2838 0
14400 1179 0
16000 2051 0
17600 4488 0
19200 4503 0
20800 4556 0
22400 4400 0
24000 4489 0
25600 4364 0
27200 4290 0
28800 4604 0
30400 4133 0
32000 4348 0
33600 4639 0
35200 4504 0
36800 4503 0
38400 4612 0
40000 4191 0
41600 4518 0
43200 4451 0
44800 3587 0
46400 3623 0
48000 4290 0
49600 4420 0
51200 951 0
52800 4486 0
54400 4417 0
56000 4350 0
57600 4227 0
59200 4237 0
60800 4429 0
62400 4362 0
64000 4445 0
65600 4594 0
67200 4570 0
68800 4619 0
70400 4149 0
72000 4574 0
73600 4361 0
75200 4405 0
76800 4462 0
78400 4587 0
80000 4461 0
81600 4512 0
83200 4284 0
84800 4534 0
86400 4177 0
88000 3608 0
89600 4434 0
91200 4512 0
92800 4421 0
94400 4355 0
96000 3913 0
97600 4435 0
99200 4460 0
100800 2596 0
102400 822 0
104000 4471 0
105600 935 0
107200 4553 0
108800 4667 0
110400 4621 0
112000 4475 0
113600 4555 0
115200 4627 0
116800 4476 0
118400 4385 0
120000 4472 0
121600 4621 0
123200 4454 0
124800 4169 0
126400 4314 0
128000 4352 0
129600 4462 0
131200 4569 0
132800 4579 0
134400 4508 0
136000 4286 0
137600 732 0
139200 4363 0
140800 4477 0
142400 4497 0
144000 4597 0
145600 4728 0
147200 4378 0
148800 4485 0
150400 4017 0
152000 4429 0
153600 4234 0
155200 4443 0
156800 4374 0
158400 1068 0
160000 4427 0
161600 4408 0
163200 4092 0
164800 4588 0
166400 3956 0
168000 4596 0
169600 4393 0
171200 4654 0
172800 4176 0
174400 4476 0
176000 3273 0
177600 4575 0
179200 4160 0
180800 4450 0
182400 4547 0
184000 4536 0
185600 4403 0
187200 4492 0
188800 3988 0
190400 1019 0
192000 4349 0
193600 4404 0
195200 4453 0
196800 4425 0
198400 2981 0
200000 1649 0
201600 4288 0
203200 4272 0
204800 4613 0
206400 4325 0
208000 1701 0
209600 1380 0
211200 4123 0
212800 4105 0
214400 4359 0
216000 4775 0
217600 4573 0
219200 4481 0
220800 4444 0
222400 4070 0
224000 4508 0
225600 4616 0
227200 4369 0
228800 4140 0
230400 4545 0
232000 4589 0
233600 1925 0
235200 3286 0
236800 4494 0
238400 4513 0
240000 4568 0
241600 4435 0
243200 4208 0
244800 4326 0
246400 4504 0
248000 4429 0
249600 4235 0
251200 2334 0
252800 4378 0
254400 4528 0
256000 4621 0
257600 4540 0
259200 4478 0
260800 3485 0
262400 4348 0
264000 4387 0
265600 4271 0
267200 4588 0
268800 4434 0
270400 4529 0
272000 4375 0
273600 4417 0
275200 4260 0
276800 4389 0
278400 4362 0
280000 367 0
281600 4485 0
283200 409 0
284800 4583 0
286400 4317 0
288000 4549 0
289600 4473 0
291200 252 0
292800 4599 0
294400 4669 0
296000 4325 0
297600 4331 0
299200 4273 0
300800 4391 0
302400 4514 0
304000 4721 0
305600 2658 0
307200 4518 0
308800 4438 0
310400 4439 0
312000 4424 0
313600 4282 0
315200 2861 0
316800 403 0
318400 357 0
320000 4518 0
321600 4375 0
323200 4441 0
324800 4571 0
326400 4341 0
328000 2340 0
329600 4480 0
331200 4141 0
332800 4344 0
334400 4092 0
336000 4485 0
337600 3882 0
339200 4712 0
340800 4418 0
342400 4486 0
344000 4610 0
345600 4526 0
347200 4638 0
348800 4474 0
350400 4166 0
352000 4395 0
353600 3131 0
355200 4431 0
356800 4728 0
358400 4383 0
360000 4575 0
361600 4403 0
363200 4366 0
364800 4070 0
366400 4246 0
368000 4305 0
369600 4291 0
371200 4329 0
372800 4265 0
374400 3042 0
376000 4331 0
377600 4358 0
379200 4155 0
380800 3136 0
382400 4616 0
384000 4566 0
385600 4590 0
387200 4442 0
388800 4649 0
390400 4361 0
392000 4270 0
393600 4353 0
395200 4640 0
396800 4377 0
398400 4654 0
400000 4372 0
401600 4585 0
403200 4573 0
404800 2849 0
406400 4402 0
408000 4203 0
409600 4296 0
411200 4469 0
412800 4380 0
414400 3479 0
416000 4727 0
417600 4507 0
419200 4550 0
420800 4010 0
422400 4489 0
424000 4047 0
425600 4264 0
427200 4470 0
428800 4401 0
430400 4042 0
432000 4410 0
433600 4399 0
435200 4057 0
436800 4694 0
438400 4293 0
440000 2540 0
441600 4324 0
443200 4151 0
444800 4251 0
446400 4327 0
448000 3949 0
449600 4482 0
451200 4353 0
452800 4581 0
454400 4432 0
456000 4302 0
457600 4540 0
459200 4542 0
460800 4442 0
462400 4169 0
464000 4387 0
465600 4425 0
467200 4444 0
468800 4529 0
470400 4259 0
472000 4439 0
473600 4264 0
475200 4280 0
476800 4212 0
478400 4399 0
480000 4459 0
481600 4359 0
483200 4304 0
484800 4201 0
486400 4435 0
488000 4534 0
489600 3973 0
491200 4372 0
492800 4247 0
494400 4415 0
496000 4171 0
497600 4429 0
499200 4452 0
500800 4549 0
502400 4436 0
504000 4279 0
505600 4430 0
507200 4670 0
508800 4396 0
510400 3507 0
512000 4540 0
513600 4553 0
515200 4161 0
516800 4248 0
518400 4179 0
