0 5234 0
1600 5990 0
3200 7574 0
4800 7555 0
6400 6292 0
8000 5638 0
9600 6172 0
11200 7437 0
12800 5487 0
14400 6494 0
16000 5489 0
17600 5286 0
19200 6742 0
20800 6697 0
22400 7027 0
24000 5675 0
25600 6628 0
27200 6770 0
28800 6649 0
30400 6953 0
32000 6519 0
33600 5446 0
35200 4824 0
36800 5794 0
38400 6139 0
40000 7346 0
41600 7020 0
43200 6748 0
44800 7451 0
46400 6866 0
48000 6131 0
49600 7410 0
51200 6494 0
52800 5821 0
54400 6958 0
56000 6742 0
57600 6942 0
59200 7016 0
60800 7133 0
62400 6697 0
64000 7231 0
65600 6882 0
67200 6808 0
68800 6563 0
70400 6485 0
72000 6011 0
73600 7290 0
75200 6812 0
76800 6703 0
78400 6154 0
80000 5610 0
81600 6908 0
83200 6923 0
84800 7103 0
86400 6022 0
88000 5016 0
89600 7111 0
91200 6151 0
92800 5502 0
94400 5310 0
96000 5868 0
97600 6822 0
99200 6053 0
100800 5804 0
102400 5948 0
104000 6888 0
105600 5951 0
107200 6860 0
108800 7258 0
110400 7666 0
112000 6850 0
113600 7809 0
115200 5903 0
116800 6826 0
118400 6029 0
120000 7357 0
121600 6768 0
123200 6480 0
124800 5725 0
126400 4732 0
128000 6079 0
129600 7120 0
131200 6778 0
132800 6971 0
134400 6370 0
136000 5606 0
137600 6778 0
139200 7519 0
140800 6067 0
142400 5992 0
144000 4708 0
145600 6178 0
147200 5609 0
148800 5817 0
150400 6797 0
152000 7265 0
153600 5532 0
155200 6798 0
156800 5665 0
158400 7065 0
160000 6655 0
161600 6833 0
163200 7178 0
164800 6710 0
166400 6798 0
168000 6492 0
169600 6995 0
171200 5746 0
172800 4863 0
174400 6944 0
176000 7016 0
177600 6189 0
179200 7498 0
180800 6993 0
182400 6913 0
184000 5874 0
185600 7237 0
187200 6596 0
188800 6426 0
190400 5389 0
192000 6554 0
193600 6487 0
195200 6210 0
196800 6036 0
198400 5909 0
200000 6410 0
201600 6125 0
203200 7246 0
204800 6237 0
206400 6870 0
208000 6992 0
209600 5274 0
211200 5752 0
212800 7017 0
214400 7444 0
216000 6905 0
217600 6531 0
219200 4966 0
220800 6737 0
222400 6681 0
224000 5831 0
225600 7794 0
227200 6744 0
228800 7250 0
230400 5871 0
232000 6881 0
233600 5724 0
235200 5804 0
236800 6801 0
238400 6560 0
240000 5910 0
241600 5924 0
243200 7215 0
244800 7076 0
246400 5998 0
248000 7129 0
249600 6880 0
251200 5811 0
252800 6706 0
254400 5774 0
256000 6281 0
257600 5957 0
259200 6727 0
260800 7387 0
262400 6061 0
264000 7227 0
265600 6777 0
267200 6959 0
268800 6701 0
270400 6990 0
272000 7134 0
273600 5822 0
275200 6860 0
276800 6464 0
278400 6102 0
280000 5811 0
281600 7386 0
283200 6283 0
284800 6088 0
286400 7160 0
288000 5985 0
289600 6472 0
291200 7159 0
292800 6965 0
294400 6075 0
296000 6086 0
297600 6435 0
299200 6351 0
300800 6652 0
302400 6984 0
304000 6639 0
305600 6039 0
307200 6068 0
308800 5178 0
310400 5983 0
312000 6817 0
313600 6887 0
315200 6400 0
316800 6235 0
318400 6446 0
320000 5869 0
321600 6757 0
323200 5006 0
324800 4863 0
326400 7159 0
328000 5327 0
329600 3162 0
331200 5881 0
332800 7597 0
334400 6809 0
336000 6784 0
337600 5980 0
339200 6466 0
340800 6252 0
342400 6640 0
344000 5743 0
345600 7116 0
347200 6082 0
348800 7418 0
350400 5913 0
352000 7178 0
353600 6801 0
355200 7310 0
356800 6250 0
358400 5814 0
360000 6390 0
361600 7098 0
363200 5767 0
364800 6030 0
366400 6877 0
368000 6200 0
369600 6224 0
371200 6003 0
372800 7505 0
374400 7397 0
376000 5905 0
377600 4109 0
379200 7475 0
380800 6048 0
382400 6041 0
384000 6456 0
385600 6469 0
387200 6735 0
388800 6389 0
390400 7448 0
392000 5972 0
393600 7194 0
395200 5803 0
396800 6842 0
398400 7162 0
400000 5908 0
401600 6251 0
403200 6663 0
404800 2428 0
406400 5729 0
408000 6856 0
409600 5965 0
411200 6729 0
412800 6430 0
414400 5890 0
416000 6886 0
417600 6893 0
419200 7616 0
420800 6156 0
422400 6107 0
424000 5280 0
425600 5684 0
427200 7243 0
428800 5851 0
430400 6961 0
432000 5882 0
433600 7019 0
435200 6166 0
436800 6117 0
438400 5849 0
440000 6805 0
441600 7280 0
443200 6155 0
444800 6181 0
446400 0 0
448000 6434 0
449600 6263 0
451200 4923 0
452800 6888 0
454400 7156 0
456000 7032 0
457600 6022 0
459200 7004 0
460800 5501 0
462400 5809 0
464000 5961 0
465600 7056 0
467200 2232 0
468800 6761 0
470400 5350 0
472000 5932 0
473600 6101 0
475200 6938 0
476800 6042 0
478400 6439 0
480000 6998 0
481600 6388 0
483200 6944 0
484800 4778 0
486400 7366 0
488000 6277 0
489600 6507 0
491200 6048 0
492800 5721 0
494400 5931 0
496000 5717 0
497600 6773 0
499200 6807 0
500800 6065 0
502400 5324 0
504000 6274 0
505600 7129 0
507200 7232 0
508800 6168 0
510400 7259 0
512000 7187 0
513600 6111 0
515200 6854 0
516800 5736 0
518400 7571 0
520000 6446 0
