0 4313 0
1400 3654 0
2800 1352 0
4200 4162 0
5600 3992 0
7000 1886 0
8400 4166 0
9800 4068 0
11200 3671 0
12600 3930 0
14000 4426 0
15400 4392 0
16800 4588 0
18200 3778 0
19600 1060 0
21000 4664 0
22400 2933 0
23800 1709 0
25200 4106 0
26600 4451 0
28000 3968 0
29400 4127 0
30800 4255 0
32200 4406 0
33600 4320 0
35000 4257 0
36400 1401 0
37800 4934 0
39200 4864 0
40600 5070 0
42000 4400 0
43400 4465 0
44800 3446 0
46200 4135 0
47600 4257 0
49000 4272 0
50400 3370 0
51800 4234 0
53200 4039 0
54600 3525 0
56000 4589 0
57400 4305 0
58800 4358 0
60200 4600 0
61600 4227 0
63000 4063 0
64400 4156 0
65800 3833 0
67200 1506 0
68600 4483 0
70000 2261 0
71400 4026 0
72800 4961 0
74200 3925 0
75600 4069 0
77000 4440 0
78400 3839 0
79800 4183 0
81200 3787 0
82600 4367 0
84000 3873 0
85400 4458 0
86800 3480 0
88200 3933 0
89600 4116 0
91000 4288 0
92400 3950 0
93800 4437 0
95200 3587 0
96600 4038 0
98000 3976 0
99400 4393 0
100800 4157 0
102200 4491 0
103600 4576 0
105000 4589 0
106400 4438 0
107800 4142 0
109200 4213 0
110600 4471 0
112000 4397 0
113400 2471 0
114800 3945 0
116200 4414 0
117600 3324 0
119000 4041 0
120400 1737 0
121800 3931 0
123200 4570 0
124600 4440 0
126000 3411 0
127400 5294 0
128800 2911 0
130200 4255 0
131600 4375 0
133000 4204 0
134400 4206 0
135800 4136 0
137200 1925 0
138600 4808 0
140000 4234 0
141400 3845 0
142800 4636 0
144200 3533 0
145600 4800 0
147000 4558 0
148400 4225 0
149800 3460 0
151200 4564 0
152600 4504 0
154000 1026 0
155400 3119 0
156800 4078 0
158200 4365 0
159600 4254 0
161000 4218 0
162400 4254 0
163800 3125 0
165200 4028 0
166600 4597 0
168000 4845 0
169400 4244 0
170800 1277 0
172200 4193 0
173600 3922 0
175000 4003 0
176400 4301 0
177800 4163 0
179200 4456 0
180600 2103 0
182000 3739 0
183400 4202 0
184800 4009 0
186200 3644 0
187600 1946 0
189000 3106 0
190400 3789 0
191800 4740 0
193200 4326 0
194600 4344 0
196000 2747 0
197400 4773 0
198800 4296 0
200200 4017 0
201600 3930 0
203000 1437 0
204400 3878 0
205800 4613 0
207200 1297 0
208600 3662 0
210000 3666 0
211400 4353 0
212800 4309 0
214200 4491 0
215600 4456 0
217000 4522 0
218400 5208 0
219800 5047 0
221200 4900 0
222600 2980 0
224000 3568 0
225400 4321 0
226800 4726 0
228200 3921 0
229600 4307 0
231000 3961 0
232400 4252 0
233800 4146 0
235200 4254 0
236600 1884 0
238000 1949 0
239400 2856 0
240800 4032 0
242200 4085 0
243600 4385 0
245000 4369 0
246400 1373 0
247800 3923 0
249200 4418 0
250600 4477 0
252000 4080 0
253400 4469 0
254800 1423 0
256200 3834 0
257600 4055 0
259000 3849 0
260400 4159 0
261800 4204 0
263200 2059 0
264600 1299 0
266000 1393 0
267400 1334 0
268800 4064 0
270200 4039 0
271600 1799 0
273000 3081 0
274400 3214 0
275800 4168 0
277200 3476 0
278600 4667 0
280000 4595 0
281400 2727 0
282800 4178 0
284200 4251 0
285600 2167 0
287000 2091 0
288400 2761 0
289800 2303 0
291200 2387 0
292600 4032 0
294000 3922 0
295400 2367 0
296800 4150 0
298200 3675 0
299600 4340 0
301000 2503 0
302400 4401 0
303800 3770 0
305200 4269 0
306600 3842 0
308000 3794 0
309400 4724 0
310800 3940 0
312200 2401 0
313600 2628 0
315000 2746 0
316400 4158 0
317800 4279 0
319200 4250 0
320600 4226 0
322000 4161 0
323400 4177 0
324800 4272 0
326200 3756 0
327600 3694 0
329000 4206 0
330400 4187 0
331800 4221 0
333200 2449 0
334600 3882 0
336000 4040 0
337400 3872 0
338800 3556 0
340200 4057 0
341600 3960 0
343000 4329 0
344400 4698 0
345800 4094 0
347200 4246 0
348600 4260 0
350000 4522 0
351400 4080 0
352800 4470 0
354200 4049 0
355600 1505 0
357000 3668 0
358400 3795 0
359800 4397 0
361200 3729 0
362600 4128 0
364000 2663 0
365400 2729 0
366800 4165 0
368200 2533 0
369600 2662 0
371000 3743 0
372400 2364 0
373800 4013 0
375200 4248 0
376600 4029 0
378000 4396 0
379400 3924 0
380800 4574 0
382200 5173 0
383600 5128 0
385000 2219 0
386400 4566 0
387800 4479 0
389200 1866 0
390600 4441 0
392000 4634 0
393400 1684 0
394800 4644 0
396200 4503 0
397600 4391 0
399000 4756 0
400400 2708 0
401800 3679 0
403200 5736 0
404600 4224 0
406000 2575 0
407400 4226 0
408800 4654 0
410200 3904 0
411600 4103 0
413000 4081 0
414400 4151 0
415800 4307 0
417200 1945 0
418600 2665 0
420000 4319 0
421400 3642 0
422800 2302 0
424200 3671 0
425600 3848 0
427000 4054 0
428400 4106 0
429800 2331 0
431200 2188 0
432600 4182 0
434000 3511 0
435400 4201 0
436800 3757 0
438200 3730 0
439600 3595 0
441000 4449 0
442400 3572 0
443800 3839 0
445200 4403 0
446600 4545 0
448000 3864 0
449400 4541 0
450800 3663 0
452200 4390 0
453600 4263 0
455000 4248 0
456400 4120 0
457800 4084 0
459200 4384 0
460600 4405 0
462000 4777 0
463400 4514 0
464800 3405 0
466200 3612 0
467600 3948 0
469000 3928 0
470400 4604 0
471800 4403 0
473200 2686 0
474600 4001 0
476000 4014 0
477400 4233 0
478800 4406 0
480200 4375 0
481600 2789 0
483000 2664 0
484400 3587 0
485800 4646 0
487200 4033 0
488600 3880 0
490000 1292 0
491400 3991 0
492800 3998 0
494200 4302 0
495600 3760 0
497000 2111 0
498400 3968 0
499800 4409 0
501200 2882 0
502600 4423 0
