0 2674 0
1700 7089 0
3400 6944 0
5100 6197 0
6800 6819 0
8500 5290 0
10200 6940 0
11900 6971 0
13600 2866 0
15300 1701 0
17000 6290 0
18700 6430 0
20400 2196 0
22100 6396 0
23800 6708 0
25500 5659 0
27200 6147 0
28900 6621 0
30600 3749 0
32300 6593 0
34000 6401 0
35700 6272 0
37400 6860 0
39100 7024 0
40800 4500 0
42500 5865 0
44200 6571 0
45900 4840 0
47600 4623 0
49300 5007 0
51000 3376 0
52700 6337 0
54400 6343 0
56100 5869 0
57800 6275 0
59500 6298 0
61200 6236 0
62900 5949 0
64600 6706 0
66300 6242 0
68000 5206 0
69700 5167 0
71400 5277 0
73100 6375 0
74800 5886 0
76500 5968 0
78200 6545 0
79900 6951 0
81600 6812 0
83300 5395 0
85000 5821 0
86700 6405 0
88400 6112 0
90100 6933 0
91800 6087 0
93500 6319 0
95200 3299 0
96900 6171 0
98600 6066 0
100300 5900 0
102000 6370 0
103700 6751 0
105400 5799 0
107100 6258 0
108800 6444 0
110500 6615 0
112200 7164 0
113900 5570 0
115600 6524 0
117300 7152 0
119000 7240 0
120700 2468 0
122400 6601 0
124100 5969 0
125800 5643 0
127500 5874 0
129200 5965 0
130900 7772 0
132600 4717 0
134300 6498 0
136000 5813 0
137700 8709 0
139400 7703 0
141100 7129 0
142800 7197 0
144500 5912 0
146200 6442 0
147900 5717 0
149600 5980 0
151300 5964 0
153000 3492 0
154700 7232 0
156400 5813 0
158100 5272 0
159800 5757 0
161500 6132 0
163200 6269 0
164900 6915 0
166600 1854 0
168300 6400 0
170000 2596 0
171700 6794 0
173400 6354 0
175100 7002 0
176800 6707 0
178500 5936 0
180200 5729 0
181900 6105 0
183600 6024 0
185300 5679 0
187000 6822 0
188700 7144 0
190400 5960 0
192100 5806 0
193800 7760 0
195500 6462 0
197200 6195 0
198900 5647 0
200600 6753 0
202300 5078 0
204000 4664 0
205700 5810 0
207400 6584 0
209100 5569 0
210800 6691 0
212500 5733 0
214200 6899 0
215900 6399 0
217600 6719 0
219300 3638 0
221000 2742 0
222700 5020 0
224400 6535 0
226100 6711 0
227800 6819 0
229500 6721 0
231200 6129 0
232900 5474 0
234600 7185 0
236300 5168 0
238000 6561 0
239700 6992 0
241400 6328 0
243100 6505 0
244800 6186 0
246500 6181 0
248200 5244 0
249900 6537 0
251600 6635 0
253300 5916 0
255000 5344 0
256700 6628 0
258400 3513 0
260100 6029 0
261800 6605 0
263500 6612 0
265200 7150 0
266900 4716 0
268600 6302 0
270300 5960 0
272000 6541 0
273700 5801 0
275400 6660 0
277100 6072 0
278800 6065 0
280500 6481 0
282200 5707 0
283900 6162 0
285600 5603 0
287300 6582 0
289000 7148 0
290700 7551 0
292400 6696 0
294100 7276 0
295800 7048 0
297500 7426 0
299200 5917 0
300900 6765 0
302600 6695 0
304300 7226 0
306000 6375 0
307700 7231 0
309400 6607 0
311100 7527 0
312800 6498 0
314500 6246 0
316200 6184 0
317900 6976 0
319600 6807 0
321300 6013 0
323000 7089 0
324700 5948 0
326400 5292 0
328100 6131 0
329800 7024 0
331500 6171 0
333200 6153 0
334900 6688 0
336600 6388 0
338300 5950 0
340000 7459 0
341700 6411 0
343400 5918 0
345100 0 0
346800 6829 0
348500 6442 0
350200 7233 0
351900 6631 0
353600 7474 0
355300 7799 0
357000 7238 0
358700 7404 0
360400 6754 0
362100 6723 0
363800 6639 0
365500 6249 0
367200 7838 0
368900 6283 0
370600 7519 0
372300 6278 0
374000 5656 0
375700 6534 0
377400 7587 0
379100 7117 0
380800 6690 0
382500 6477 0
384200 6897 0
385900 6703 0
387600 7849 0
389300 7303 0
391000 7161 0
392700 6502 0
394400 5658 0
396100 6938 0
397800 6180 0
399500 6527 0
401200 6285 0
402900 6730 0
404600 6518 0
406300 7135 0
408000 5440 0
409700 6607 0
411400 6295 0
413100 7531 0
414800 6668 0
416500 6620 0
418200 7227 0
419900 6301 0
421600 6506 0
423300 6808 0
425000 6881 0
426700 6524 0
428400 7025 0
430100 6679 0
431800 6202 0
433500 6825 0
435200 7405 0
436900 7219 0
438600 7389 0
440300 6717 0
442000 7144 0
443700 6402 0
445400 6621 0
447100 6543 0
448800 6787 0
450500 6526 0
452200 6336 0
453900 6553 0
455600 6183 0
457300 6425 0
459000 7723 0
460700 6072 0
462400 6665 0
464100 6616 0
465800 6626 0
467500 7011 0
469200 6949 0
470900 6572 0
472600 6420 0
474300 7313 0
476000 6977 0
477700 4800 0
479400 7460 0
481100 7434 0
482800 6864 0
484500 6597 0
486200 6267 0
487900 6784 0
489600 6901 0
491300 5065 0
493000 6367 0
494700 6933 0
496400 7012 0
498100 7072 0
499800 6226 0
501500 7087 0
503200 5714 0
504900 6422 0
506600 7637 0
508300 5252 0
510000 7866 0
