0 4503 0
1400 4502 0
2800 4522 0
4200 4421 0
5600 3815 0
7000 4356 0
8400 4658 0
9800 4410 0
11200 4110 0
12600 4549 0
14000 4324 0
15400 4466 0
16800 4668 0
18200 4356 0
19600 4542 0
21000 4627 0
22400 4386 0
23800 4385 0
25200 4562 0
26600 4474 0
28000 4534 0
29400 4590 0
30800 4343 0
32200 4646 0
33600 4513 0
35000 4504 0
36400 4495 0
37800 4564 0
39200 4613 0
40600 4408 0
42000 4290 0
43400 4465 0
44800 3736 0
46200 4697 0
47600 4435 0
49000 4448 0
50400 4651 0
51800 4748 0
53200 4526 0
54600 4442 0
56000 4252 0
57400 4634 0
58800 4411 0
60200 4320 0
61600 4585 0
63000 4278 0
64400 4535 0
65800 4343 0
67200 4684 0
68600 4512 0
70000 4221 0
71400 4243 0
72800 4461 0
74200 4240 0
75600 4400 0
77000 4451 0
78400 4263 0
79800 4412 0
81200 4212 0
82600 4404 0
84000 4399 0
85400 4328 0
86800 4566 0
88200 4409 0
89600 4635 0
91000 4442 0
92400 4468 0
93800 4072 0
95200 813 0
96600 4015 0
98000 4337 0
99400 4446 0
100800 3012 0
102200 4487 0
103600 4449 0
105000 4252 0
106400 4376 0
107800 4860 0
109200 4206 0
110600 4768 0
112000 4300 0
113400 4290 0
114800 4268 0
116200 4045 0
117600 3446 0
119000 4278 0
120400 4373 0
121800 4615 0
123200 4356 0
124600 4637 0
126000 4589 0
127400 4514 0
128800 3845 0
130200 4666 0
131600 4473 0
133000 4334 0
134400 2697 0
135800 4705 0
137200 4550 0
138600 4868 0
140000 610 0
141400 4512 0
142800 4546 0
144200 4182 0
145600 4124 0
147000 4206 0
148400 4731 0
149800 4395 0
151200 4239 0
152600 3934 0
154000 1739 0
155400 4422 0
156800 4659 0
158200 3834 0
159600 4171 0
161000 4560 0
162400 4281 0
163800 4150 0
165200 4401 0
166600 4282 0
168000 4613 0
169400 4435 0
170800 4708 0
172200 4583 0
173600 4421 0
175000 4358 0
176400 4666 0
177800 4708 0
179200 4574 0
180600 4126 0
182000 4323 0
183400 4699 0
184800 4653 0
186200 2895 0
187600 4653 0
189000 4468 0
190400 4315 0
191800 4588 0
193200 4608 0
194600 4214 0
196000 4357 0
197400 4102 0
198800 4162 0
200200 4226 0
201600 4519 0
203000 4464 0
204400 4382 0
205800 4006 0
207200 4427 0
208600 4650 0
210000 4432 0
211400 4631 0
