0 5970 0
1600 4688 0
3200 5752 0
4800 5826 0
6400 6075 0
8000 5690 0
9600 5902 0
11200 6076 0
12800 5951 0
14400 5928 0
16000 5822 0
17600 4639 0
19200 5806 0
20800 5777 0
22400 5065 0
24000 5922 0
25600 5765 0
27200 5972 0
28800 5738 0
30400 5860 0
32000 5575 0
33600 5711 0
35200 4687 0
36800 5804 0
38400 4733 0
40000 5771 0
41600 5980 0
43200 5865 0
44800 5860 0
46400 5778 0
48000 5653 0
49600 5884 0
51200 6079 0
52800 5865 0
54400 5184 0
56000 5875 0
57600 6117 0
59200 5765 0
60800 5932 0
62400 6058 0
65600 4864 0
67200 5183 0
68800 5515 0
70400 5761 0
72000 5571 0
73600 5486 0
75200 3370 0
76800 5234 0
78400 5447 0
80000 5385 0
81600 5721 0
83200 5674 0
84800 5151 0
86400 5330 0
88000 5519 0
89600 5780 0
91200 5435 0
92800 5826 0
94400 5180 0
96000 5717 0
97600 5629 0
99200 5783 0
100800 5687 0
102400 5114 0
104000 6214 0
105600 5933 0
107200 5723 0
108800 4757 0
110400 5424 0
112000 5983 0
113600 5947 0
115200 5875 0
116800 6020 0
118400 5920 0
120000 6123 0
121600 6031 0
123200 6039 0
124800 5876 0
126400 5930 0
128000 5942 0
129600 5956 0
131200 5734 0
132800 5635 0
134400 6237 0
136000 5880 0
137600 5978 0
139200 5754 0
140800 5281 0
142400 5958 0
144000 5723 0
145600 5944 0
147200 5702 0
148800 5876 0
150400 3345 0
152000 5997 0
153600 5925 0
155200 6049 0
156800 6022 0
158400 5764 0
160000 5477 0
161600 5870 0
163200 5697 0
164800 5916 0
166400 5996 0
168000 5987 0
169600 5132 0
171200 5852 0
172800 5922 0
174400 5993 0
176000 5791 0
177600 5957 0
179200 5919 0
180800 5944 0
182400 5966 0
184000 5767 0
185600 5908 0
187200 5719 0
188800 5715 0
190400 5856 0
192000 6004 0
193600 1748 0
195200 5826 0
196800 5816 0
198400 6010 0
200000 5992 0
201600 5907 0
203200 5927 0
204800 5982 0
206400 5911 0
208000 6118 0
209600 6068 0
211200 5900 0
212800 5964 0
214400 5832 0
216000 5794 0
217600 5835 0
219200 5888 0
220800 5993 0
222400 5853 0
224000 5675 0
225600 5987 0
227200 6011 0
228800 6002 0
230400 6012 0
232000 5908 0
233600 5938 0
235200 5840 0
236800 5889 0
238400 5815 0
240000 5893 0
241600 5660 0
243200 5902 0
244800 5987 0
246400 5982 0
248000 6145 0
249600 6030 0
251200 6146 0
252800 5935 0
254400 5837 0
256000 5872 0
257600 5757 0
259200 4904 0
260800 5489 0
262400 5672 0
264000 5842 0
265600 6024 0
267200 6070 0
268800 5932 0
270400 5876 0
272000 5322 0
273600 6018 0
275200 5694 0
276800 6048 0
278400 6003 0
280000 5787 0
281600 4834 0
283200 6062 0
284800 5949 0
286400 5477 0
288000 5131 0
289600 5941 0
291200 5809 0
292800 5996 0
294400 6052 0
296000 5874 0
297600 5744 0
299200 5870 0
300800 5688 0
302400 6056 0
304000 5894 0
305600 4592 0
307200 6052 0
308800 5373 0
310400 6103 0
312000 5132 0
313600 6073 0
315200 5460 0
316800 6058 0
318400 6115 0
320000 5963 0
321600 5773 0
323200 5921 0
324800 5912 0
326400 5806 0
328000 6103 0
329600 5952 0
331200 5844 0
332800 6014 0
334400 5991 0
336000 5688 0
337600 5892 0
339200 5732 0
340800 5936 0
342400 6077 0
344000 5920 0
345600 5904 0
347200 5895 0
348800 5907 0
350400 5990 0
352000 6022 0
353600 5912 0
355200 5292 0
356800 6123 0
358400 5909 0
360000 6056 0
361600 5831 0
363200 5791 0
364800 5908 0
366400 5780 0
368000 5905 0
369600 1441 0
371200 5417 0
372800 5517 0
374400 5603 0
376000 6013 0
377600 5293 0
379200 5810 0
380800 5221 0
382400 5275 0
384000 5938 0
385600 5333 0
387200 5941 0
388800 5888 0
390400 6013 0
392000 6006 0
393600 6067 0
395200 5948 0
396800 5741 0
398400 5898 0
400000 5911 0
401600 5591 0
403200 5886 0
404800 5940 0
406400 5934 0
408000 5726 0
409600 5894 0
411200 5968 0
412800 5750 0
414400 5924 0
416000 5907 0
417600 5872 0
419200 5833 0
420800 5911 0
422400 5934 0
424000 5904 0
425600 883 0
427200 6066 0
428800 5859 0
430400 5984 0
432000 5831 0
433600 5937 0
435200 5725 0
436800 5379 0
438400 5793 0
440000 5848 0
441600 5602 0
443200 5989 0
444800 5804 0
446400 6010 0
448000 5855 0
449600 5844 0
451200 6080 0
452800 5731 0
454400 5808 0
456000 5766 0
457600 5874 0
459200 5859 0
460800 5843 0
462400 5857 0
464000 5355 0
465600 6032 0
467200 6017 0
468800 5893 0
470400 5960 0
472000 5918 0
473600 5798 0
475200 5942 0
476800 6081 0
478400 5801 0
480000 6132 0
481600 5840 0
483200 5878 0
484800 5937 0
486400 5510 0
488000 5843 0
489600 5888 0
491200 5841 0
492800 6026 0
494400 5989 0
496000 79 0
497600 80 0
499200 5947 0
500800 6032 0
502400 5217 0
504000 5210 0
505600 5322 0
507200 3867 0
508800 3737 0
510400 5148 0
512000 2647 0
513600 5134 0
515200 5360 0
516800 5095 0
518400 5344 0
520000 5491 0
521600 5196 0
