0 5463 0
1400 5274 0
2800 5716 0
4200 5095 0
5600 5830 0
7000 5371 0
8400 3649 0
9800 5405 0
11200 5702 0
12600 3326 0
14000 4948 0
15400 4952 0
16800 4890 0
18200 5418 0
19600 5104 0
21000 5480 0
22400 5156 0
23800 5379 0
25200 3542 0
26600 5599 0
28000 5547 0
29400 5330 0
30800 5544 0
32200 3284 0
33600 4948 0
35000 5637 0
36400 4566 0
37800 5530 0
39200 5517 0
40600 4832 0
42000 5608 0
43400 5620 0
44800 5348 0
46200 5426 0
47600 5758 0
49000 3417 0
50400 5599 0
51800 5283 0
53200 5799 0
54600 5584 0
56000 5860 0
57400 5436 0
58800 5475 0
60200 5420 0
61600 5349 0
63000 4690 0
64400 5409 0
65800 5116 0
67200 3773 0
68600 5766 0
70000 5589 0
71400 5542 0
72800 5544 0
74200 5460 0
75600 5108 0
77000 5446 0
78400 5456 0
79800 5471 0
81200 5483 0
82600 5138 0
84000 4948 0
85400 4733 0
86800 5368 0
88200 5581 0
89600 5201 0
91000 4896 0
92400 5277 0
93800 5251 0
95200 5643 0
96600 5118 0
98000 5239 0
99400 5031 0
100800 5334 0
102200 5129 0
103600 5434 0
105000 5194 0
106400 5236 0
107800 5227 0
109200 3410 0
110600 4975 0
112000 5227 0
113400 4979 0
114800 3822 0
116200 3418 0
117600 4676 0
119000 5096 0
120400 5379 0
121800 5643 0
123200 5829 0
124600 5690 0
126000 5788 0
127400 5366 0
128800 5320 0
130200 5811 0
131600 5508 0
133000 5215 0
134400 5165 0
135800 5873 0
137200 5875 0
138600 5429 0
140000 5346 0
141400 5205 0
142800 5503 0
144200 5177 0
145600 5321 0
147000 5270 0
148400 5119 0
149800 2669 0
151200 4633 0
152600 4941 0
154000 5514 0
155400 5122 0
156800 5660 0
158200 5521 0
159600 5348 0
161000 5251 0
162400 5041 0
163800 5405 0
165200 4980 0
166600 5521 0
168000 4950 0
169400 5083 0
170800 5259 0
172200 5446 0
173600 5348 0
175000 5596 0
176400 5373 0
177800 5268 0
179200 5398 0
180600 5731 0
182000 5064 0
183400 5494 0
184800 4985 0
186200 5366 0
187600 5336 0
189000 5936 0
190400 5455 0
191800 5410 0
193200 4900 0
194600 5562 0
196000 5703 0
197400 5166 0
198800 5628 0
200200 5615 0
201600 5554 0
203000 5319 0
204400 5326 0
205800 5714 0
207200 5481 0
208600 5503 0
210000 5667 0
211400 5703 0
212800 5010 0
214200 5557 0
215600 4930 0
217000 5398 0
218400 4927 0
219800 5679 0
221200 5711 0
222600 5688 0
224000 5411 0
225400 5665 0
226800 5028 0
228200 5639 0
229600 5415 0
231000 5510 0
232400 5283 0
233800 5657 0
235200 5493 0
236600 4808 0
238000 5978 0
239400 5725 0
240800 5678 0
242200 5237 0
243600 5508 0
245000 5768 0
246400 5255 0
247800 5756 0
249200 4895 0
250600 5244 0
252000 5622 0
253400 5286 0
254800 5513 0
256200 5666 0
257600 5556 0
259000 5425 0
260400 5075 0
261800 5720 0
263200 5333 0
264600 5121 0
266000 5565 0
267400 5173 0
268800 5344 0
270200 5256 0
271600 5691 0
273000 5605 0
274400 5459 0
275800 5411 0
277200 5653 0
278600 5427 0
280000 5616 0
281400 5800 0
282800 5503 0
284200 5688 0
285600 4509 0
287000 5133 0
288400 5546 0
289800 5647 0
291200 5478 0
292600 5273 0
294000 5409 0
295400 5372 0
296800 5492 0
298200 5558 0
299600 5106 0
301000 5356 0
302400 4225 0
303800 4754 0
305200 5526 0
306600 5826 0
308000 5588 0
309400 5324 0
310800 5452 0
312200 5885 0
313600 5604 0
315000 5494 0
316400 5531 0
317800 5185 0
319200 5054 0
320600 5817 0
322000 4984 0
323400 5548 0
324800 5475 0
326200 5559 0
327600 5283 0
329000 5448 0
330400 5677 0
331800 5338 0
333200 5421 0
334600 3688 0
336000 5181 0
337400 5084 0
338800 4789 0
340200 5654 0
341600 5658 0
343000 5730 0
344400 5041 0
345800 3131 0
347200 5057 0
348600 5346 0
350000 5149 0
351400 5307 0
352800 5563 0
354200 5044 0
355600 5167 0
357000 1079 0
358400 5673 0
359800 5594 0
361200 5616 0
362600 5585 0
364000 5422 0
365400 4531 0
366800 5282 0
368200 5349 0
369600 5284 0
371000 5304 0
372400 5229 0
373800 5473 0
375200 4850 0
376600 5854 0
378000 5595 0
379400 5634 0
380800 5691 0
382200 5303 0
383600 4632 0
385000 3357 0
386400 5718 0
387800 5434 0
389200 3838 0
390600 5616 0
392000 5624 0
393400 5314 0
394800 888 0
396200 4785 0
397600 5302 0
399000 5257 0
400400 3867 0
401800 2656 0
403200 5262 0
404600 5045 0
406000 5657 0
407400 5903 0
408800 5504 0
410200 5640 0
411600 5557 0
413000 5241 0
414400 5650 0
415800 5281 0
417200 5140 0
418600 3177 0
420000 5372 0
421400 5375 0
422800 5657 0
424200 5576 0
425600 5659 0
427000 5684 0
428400 5210 0
429800 5422 0
431200 5325 0
432600 5267 0
434000 5269 0
435400 5578 0
436800 5742 0
438200 5490 0
439600 5536 0
441000 5580 0
442400 5558 0
443800 5702 0
445200 5102 0
446600 5421 0
448000 5580 0
449400 5727 0
450800 5566 0
452200 5204 0
453600 4132 0
455000 5628 0
456400 4903 0
457800 5602 0
459200 5506 0
460600 5508 0
462000 5687 0
463400 3605 0
464800 5474 0
466200 5611 0
467600 5232 0
469000 3207 0
470400 5560 0
471800 5329 0
473200 5384 0
474600 5356 0
476000 5657 0
477400 2244 0
