0 4551 0
1700 4263 0
3400 4878 0
5100 4636 0
6800 4864 0
8500 4807 0
10200 5053 0
11900 4255 0
13600 4861 0
15300 4227 0
17000 3052 0
18700 4956 0
20400 4826 0
22100 4980 0
23800 4234 0
25500 4970 0
27200 4377 0
28900 4660 0
30600 4466 0
32300 4933 0
34000 5081 0
35700 3115 0
37400 4708 0
39100 4549 0
40800 4920 0
42500 4667 0
44200 4698 0
45900 4490 0
47600 4720 0
49300 4876 0
51000 2518 0
52700 4870 0
54400 4561 0
56100 4403 0
57800 4598 0
59500 4582 0
61200 4992 0
62900 4910 0
64600 2881 0
66300 4673 0
68000 5108 0
69700 4808 0
71400 4475 0
73100 4079 0
74800 4851 0
76500 4544 0
78200 5156 0
79900 5108 0
81600 4837 0
83300 4113 0
85000 4736 0
86700 2377 0
88400 4620 0
90100 4744 0
91800 4251 0
93500 4460 0
95200 5146 0
96900 4590 0
98600 4561 0
100300 2078 0
102000 4605 0
103700 4697 0
105400 4104 0
107100 5174 0
108800 4525 0
110500 4740 0
112200 4315 0
113900 4531 0
115600 4545 0
117300 4892 0
119000 4887 0
120700 4604 0
122400 4869 0
124100 5081 0
125800 4196 0
127500 2813 0
129200 1550 0
130900 4670 0
132600 4596 0
134300 4227 0
136000 4728 0
137700 4226 0
139400 4496 0
141100 4303 0
142800 4312 0
144500 715 0
146200 4421 0
147900 4775 0
149600 4413 0
151300 4191 0
153000 4954 0
154700 4794 0
156400 4602 0
158100 4541 0
159800 4235 0
161500 4215 0
163200 4448 0
164900 4612 0
166600 4873 0
168300 4292 0
170000 4678 0
171700 4165 0
173400 4458 0
175100 4365 0
176800 4629 0
178500 4440 0
180200 4688 0
181900 4534 0
183600 4337 0
185300 4332 0
187000 3755 0
188700 4815 0
190400 4524 0
192100 4621 0
193800 4440 0
195500 4474 0
197200 3702 0
198900 4461 0
200600 4106 0
202300 4313 0
204000 4792 0
205700 4658 0
207400 4483 0
209100 4548 0
210800 5366 0
212500 4039 0
214200 4094 0
215900 4428 0
217600 3878 0
219300 4256 0
221000 4595 0
222700 4465 0
224400 4592 0
226100 4532 0
227800 4578 0
229500 4220 0
231200 4402 0
232900 4337 0
234600 4908 0
236300 4455 0
238000 4568 0
239700 3801 0
241400 5313 0
243100 5429 0
244800 4048 0
246500 4531 0
248200 4431 0
249900 4117 0
251600 4262 0
253300 4510 0
255000 4628 0
256700 4322 0
258400 4301 0
260100 4028 0
261800 2271 0
263500 4259 0
265200 4492 0
266900 4728 0
268600 5420 0
270300 4092 0
272000 5353 0
273700 4495 0
275400 4802 0
277100 4070 0
278800 2835 0
280500 4136 0
282200 4228 0
283900 5122 0
285600 4289 0
287300 4321 0
289000 4778 0
290700 4125 0
292400 5090 0
294100 5434 0
295800 4564 0
297500 5415 0
299200 4875 0
300900 4094 0
302600 4332 0
304300 4072 0
306000 3938 0
307700 4771 0
309400 4303 0
311100 3890 0
312800 3734 0
314500 4657 0
316200 3585 0
317900 5599 0
319600 4619 0
321300 4127 0
323000 4796 0
324700 4380 0
326400 4410 0
328100 5066 0
329800 4915 0
331500 5080 0
333200 3991 0
334900 4434 0
336600 2548 0
338300 3993 0
340000 4544 0
341700 5624 0
343400 5087 0
345100 4389 0
346800 4504 0
348500 4339 0
350200 4664 0
351900 2331 0
353600 4387 0
355300 4199 0
357000 4169 0
358700 5079 0
360400 5265 0
362100 4410 0
363800 4514 0
365500 4912 0
367200 4065 0
368900 4741 0
370600 4790 0
372300 4444 0
374000 4664 0
375700 4059 0
377400 4221 0
379100 4333 0
380800 4131 0
382500 4464 0
384200 5323 0
385900 4031 0
387600 4491 0
389300 4939 0
391000 4213 0
392700 5324 0
394400 4140 0
396100 4002 0
397800 4463 0
399500 4323 0
401200 4453 0
402900 5449 0
404600 4438 0
406300 4212 0
408000 4546 0
409700 4440 0
411400 5422 0
413100 5455 0
414800 4166 0
416500 4496 0
418200 5277 0
419900 5474 0
421600 4140 0
423300 4927 0
425000 4535 0
426700 4249 0
428400 4387 0
430100 5417 0
431800 5427 0
433500 4293 0
435200 5237 0
436900 4581 0
438600 4542 0
440300 5167 0
442000 4426 0
443700 4526 0
445400 4544 0
447100 5363 0
448800 4353 0
450500 4007 0
452200 4559 0
453900 4770 0
455600 4160 0
457300 5392 0
459000 4632 0
460700 4557 0
462400 4494 0
464100 4409 0
465800 4545 0
467500 4618 0
469200 4309 0
470900 4634 0
472600 5378 0
474300 5732 0
476000 4516 0
477700 4531 0
479400 5291 0
481100 4421 0
482800 5143 0
484500 4226 0
486200 4468 0
487900 4469 0
489600 4449 0
491300 3971 0
493000 4515 0
494700 4864 0
496400 5061 0
498100 4060 0
499800 4567 0
501500 4790 0
503200 4842 0
504900 5444 0
506600 4428 0
508300 5259 0
510000 4420 0
511700 4770 0
513400 4449 0
515100 4578 0
516800 4396 0
518500 4723 0
