0 4685 0
1500 5504 0
3000 5019 0
4500 5673 0
6000 5817 0
7500 5754 0
9000 5078 0
10500 5806 0
12000 6073 0
13500 4987 0
15000 5459 0
16500 5202 0
18000 4851 0
19500 5131 0
21000 5133 0
22500 5316 0
24000 5364 0
25500 5274 0
27000 5251 0
28500 4607 0
30000 4825 0
31500 5615 0
33000 5277 0
34500 5195 0
36000 4922 0
37500 5334 0
39000 4090 0
40500 5033 0
42000 4883 0
43500 6030 0
45000 5843 0
46500 5696 0
48000 4890 0
49500 5462 0
51000 5556 0
52500 5864 0
54000 5398 0
55500 5426 0
57000 5645 0
58500 5071 0
60000 6148 0
61500 6325 0
63000 5423 0
64500 5366 0
66000 5676 0
67500 5840 0
69000 4043 0
70500 5735 0
72000 5797 0
73500 5699 0
75000 5800 0
76500 5100 0
78000 5253 0
79500 5806 0
81000 5022 0
82500 4517 0
84000 4485 0
85500 5848 0
87000 5293 0
88500 4279 0
90000 5218 0
91500 5538 0
93000 5699 0
94500 5280 0
96000 5833 0
97500 3851 0
99000 6693 0
100500 4907 0
102000 5815 0
103500 5220 0
105000 5487 0
106500 5157 0
108000 4974 0
109500 6432 0
111000 2928 0
112500 5413 0
114000 3319 0
115500 5589 0
117000 5580 0
118500 5688 0
120000 5294 0
121500 5752 0
123000 4923 0
124500 5615 0
126000 5401 0
127500 6004 0
129000 4673 0
130500 5168 0
132000 5438 0
133500 4356 0
135000 5884 0
136500 5102 0
138000 4987 0
139500 5943 0
141000 6082 0
142500 5809 0
144000 6149 0
145500 5190 0
147000 5622 0
148500 5535 0
150000 5186 0
151500 5218 0
153000 4875 0
154500 3600 0
156000 5289 0
157500 6207 0
159000 5396 0
160500 4822 0
162000 5360 0
163500 6159 0
165000 5523 0
166500 6106 0
168000 5996 0
169500 5966 0
171000 5690 0
172500 5406 0
174000 5301 0
175500 5135 0
177000 4727 0
178500 5548 0
180000 5068 0
181500 4637 0
183000 5485 0
184500 4996 0
186000 4907 0
187500 5798 0
189000 4649 0
190500 5457 0
192000 5546 0
193500 5213 0
195000 5444 0
196500 5218 0
198000 5244 0
199500 5912 0
201000 4829 0
202500 4786 0
204000 4748 0
205500 5756 0
207000 5610 0
208500 4528 0
210000 5820 0
211500 5843 0
213000 5903 0
214500 5835 0
216000 6092 0
217500 5409 0
219000 5730 0
220500 5413 0
222000 6302 0
223500 5728 0
225000 4550 0
226500 4093 0
228000 4992 0
229500 5532 0
231000 5914 0
232500 4824 0
234000 6101 0
235500 6189 0
237000 5523 0
238500 4914 0
240000 6002 0
241500 4393 0
243000 5532 0
244500 5731 0
246000 5215 0
247500 5561 0
249000 6120 0
250500 3861 0
252000 5438 0
253500 5709 0
255000 5758 0
256500 6049 0
258000 4855 0
259500 6325 0
261000 4894 0
262500 4796 0
264000 5997 0
265500 5118 0
267000 6047 0
268500 3743 0
270000 5943 0
271500 5372 0
273000 5643 0
274500 5111 0
276000 2032 0
277500 4516 0
279000 4556 0
280500 5035 0
282000 5242 0
283500 4819 0
285000 4502 0
286500 5638 0
288000 6236 0
289500 4715 0
291000 5815 0
292500 5838 0
294000 4597 0
295500 5671 0
297000 5067 0
298500 5772 0
300000 5453 0
301500 5274 0
303000 4617 0
304500 6056 0
306000 6536 0
307500 5753 0
309000 4704 0
310500 5620 0
312000 5574 0
313500 5828 0
315000 5522 0
316500 5834 0
318000 5240 0
319500 5691 0
321000 2871 0
322500 5107 0
324000 4989 0
325500 4787 0
327000 5185 0
328500 5286 0
330000 5786 0
331500 5175 0
333000 4049 0
334500 5617 0
336000 4123 0
337500 5311 0
339000 5360 0
340500 4095 0
342000 5361 0
343500 5400 0
345000 5293 0
346500 5858 0
348000 4493 0
349500 3702 0
351000 3595 0
352500 5461 0
354000 5777 0
355500 3643 0
357000 6641 0
358500 4686 0
360000 5719 0
361500 5987 0
363000 5228 0
364500 5787 0
366000 5086 0
367500 5657 0
369000 5488 0
370500 4280 0
372000 4593 0
373500 5487 0
375000 4460 0
376500 5214 0
378000 4429 0
379500 5320 0
381000 5155 0
382500 4299 0
384000 5286 0
385500 5693 0
387000 5425 0
388500 5312 0
390000 5740 0
391500 5715 0
393000 5226 0
394500 5110 0
396000 5453 0
397500 3776 0
399000 5874 0
400500 4334 0
402000 5041 0
403500 5584 0
405000 5667 0
406500 5183 0
408000 4075 0
409500 6409 0
411000 4927 0
412500 4309 0
414000 6158 0
415500 4271 0
417000 2470 0
418500 4759 0
420000 4649 0
421500 4559 0
423000 5493 0
424500 5812 0
426000 4919 0
427500 6042 0
429000 5209 0
430500 5001 0
432000 5275 0
433500 5194 0
435000 5418 0
436500 5229 0
438000 3991 0
439500 4898 0
441000 5597 0
442500 5377 0
444000 5236 0
445500 5048 0
447000 4044 0
448500 4394 0
450000 5930 0
451500 5217 0
453000 6307 0
454500 6523 0
456000 7262 0
457500 945 0
459000 5413 0
460500 5677 0
462000 6141 0
463500 5285 0
465000 4056 0
466500 5590 0
468000 6127 0
469500 5217 0
471000 6122 0
472500 5558 0
474000 5454 0
475500 4212 0
477000 5500 0
478500 5236 0
480000 5243 0
481500 5885 0
483000 5176 0
484500 4531 0
486000 5119 0
487500 4035 0
489000 5461 0
490500 4408 0
492000 5958 0
493500 5382 0
495000 6067 0
496500 4980 0
498000 5797 0
499500 5589 0
501000 5733 0
502500 5884 0
504000 5945 0
505500 5088 0
507000 3428 0
508500 5048 0
510000 4493 0
511500 5552 0
513000 4882 0
514500 5629 0
516000 5741 0
517500 5410 0
519000 5046 0
520500 5917 0
522000 3829 0
