0 4994 0
2200 4958 0
4400 4556 0
6600 5051 0
8800 2980 0
11000 5212 0
13200 5027 0
15400 5088 0
17600 4920 0
19800 5089 0
22000 5003 0
24200 3682 0
26400 4990 0
28600 4695 0
30800 4613 0
33000 4035 0
35200 3538 0
37400 3592 0
39600 3654 0
41800 3838 0
44000 3558 0
46200 4804 0
48400 4763 0
50600 5060 0
52800 4325 0
55000 4869 0
57200 3628 0
59400 4098 0
61600 3944 0
63800 5079 0
66000 4847 0
68200 4977 0
70400 5002 0
72600 5027 0
74800 4812 0
77000 4811 0
79200 4910 0
81400 3865 0
83600 4899 0
85800 5041 0
88000 4315 0
90200 3741 0
92400 5095 0
94600 4926 0
96800 5062 0
99000 3622 0
101200 4251 0
103400 4047 0
105600 4664 0
107800 4206 0
110000 4981 0
112200 4585 0
114400 3813 0
116600 5225 0
118800 5071 0
121000 5174 0
123200 4957 0
125400 4946 0
127600 4715 0
129800 4619 0
132000 3455 0
134200 4802 0
136400 4448 0
138600 4745 0
140800 5040 0
143000 4978 0
145200 4955 0
147400 4893 0
149600 4794 0
151800 4490 0
154000 4609 0
156200 4281 0
158400 4338 0
160600 4145 0
162800 5364 0
165000 4172 0
167200 5206 0
169400 4687 0
171600 4209 0
173800 4975 0
176000 4557 0
178200 3884 0
180400 4831 0
182600 4511 0
184800 4381 0
187000 2860 0
189200 4390 0
191400 3037 0
193600 3316 0
195800 3677 0
198000 3842 0
200200 3414 0
202400 3415 0
204600 3165 0
206800 3636 0
209000 2996 0
211200 4342 0
213400 4682 0
215600 4163 0
217800 4169 0
220000 4473 0
222200 4142 0
224400 4080 0
226600 4177 0
228800 3578 0
231000 3729 0
233200 3205 0
235400 2900 0
237600 3893 0
239800 3244 0
242000 4472 0
244200 4350 0
246400 4357 0
248600 1584 0
250800 3583 0
253000 2800 0
255200 3887 0
257400 5050 0
259600 1331 0
261800 4686 0
264000 4641 0
266200 3480 0
268400 4155 0
270600 4469 0
272800 4743 0
275000 3653 0
277200 3793 0
279400 4484 0
281600 3189 0
283800 4365 0
286000 4323 0
288200 3466 0
290400 4153 0
292600 5445 0
294800 4498 0
297000 3777 0
299200 3705 0
301400 3588 0
303600 4856 0
305800 1183 0
308000 2279 0
310200 2034 0
312400 2092 0
314600 2135 0
316800 1976 0
319000 1954 0
321200 1963 0
323400 2395 0
325600 4339 0
327800 3438 0
330000 3172 0
332200 2887 0
334400 3800 0
336600 4312 0
338800 4059 0
341000 467 0
343200 3732 0
345400 3203 0
347600 4573 0
349800 3811 0
352000 4068 0
354200 4442 0
356400 4186 0
358600 4853 0
360800 5539 0
363000 3032 0
365200 3388 0
367400 4043 0
369600 1893 0
371800 4665 0
374000 5100 0
376200 3785 0
378400 3016 0
380600 4549 0
382800 5154 0
385000 3917 0
387200 3667 0
389400 3612 0
391600 3735 0
393800 4505 0
396000 3413 0
398200 3836 0
400400 3432 0
402600 4241 0
404800 1939 0
407000 3201 0
409200 3801 0
411400 3634 0
413600 5141 0
415800 3670 0
418000 5115 0
420200 3794 0
422400 4057 0
424600 4451 0
426800 3760 0
429000 4942 0
431200 3842 0
433400 4169 0
435600 5109 0
437800 4638 0
440000 3748 0
442200 4480 0
444400 4507 0
446600 3923 0
448800 3560 0
451000 3325 0
453200 3924 0
455400 5290 0
457600 2852 0
459800 4018 0
462000 3824 0
464200 4196 0
466400 2605 0
468600 2622 0
470800 2320 0
473000 4233 0
475200 4627 0
477400 3627 0
479600 2637 0
481800 3787 0
484000 4841 0
486200 3631 0
488400 4601 0
490600 4275 0
492800 3093 0
495000 4086 0
497200 3918 0
499400 3591 0
501600 4600 0
