0 3339 0
1400 2775 0
2800 4131 0
4200 4160 0
5600 4282 0
7000 3887 0
8400 3578 0
9800 3466 0
11200 4746 0
12600 4557 0
14000 4626 0
15400 4148 0
16800 2734 0
18200 3906 0
19600 3717 0
21000 4968 0
22400 4837 0
23800 4061 0
25200 4579 0
26600 5006 0
28000 4176 0
29400 3868 0
30800 3936 0
32200 4146 0
33600 4321 0
35000 3088 0
36400 3927 0
37800 4327 0
39200 3960 0
40600 4454 0
42000 3331 0
43400 4098 0
44800 3390 0
46200 4179 0
47600 1078 0
49000 3954 0
50400 3175 0
51800 4039 0
53200 4341 0
54600 3933 0
56000 4010 0
57400 4223 0
58800 4053 0
60200 4396 0
61600 3958 0
63000 4067 0
64400 4114 0
65800 3292 0
67200 3950 0
68600 4575 0
70000 4127 0
71400 4014 0
72800 4030 0
74200 4560 0
75600 4146 0
77000 3672 0
78400 3869 0
79800 4083 0
81200 3981 0
82600 4057 0
84000 4260 0
85400 4305 0
86800 1799 0
88200 4341 0
89600 4330 0
91000 3852 0
92400 3744 0
93800 4442 0
95200 3890 0
96600 4065 0
98000 3326 0
99400 4061 0
100800 4280 0
102200 4460 0
103600 4429 0
105000 4157 0
106400 4033 0
107800 4028 0
109200 4386 0
110600 4479 0
112000 4255 0
113400 3759 0
114800 2849 0
116200 4267 0
117600 4436 0
119000 4205 0
120400 4354 0
121800 4269 0
123200 3355 0
124600 3830 0
126000 3926 0
127400 4344 0
128800 4141 0
130200 3903 0
131600 4275 0
133000 4190 0
134400 4123 0
135800 3807 0
137200 2548 0
138600 4269 0
140000 4119 0
141400 4731 0
142800 3418 0
144200 3918 0
145600 4028 0
147000 4003 0
148400 4143 0
149800 4253 0
151200 3745 0
152600 3857 0
154000 3932 0
155400 4056 0
156800 4374 0
158200 4353 0
159600 4517 0
161000 3905 0
162400 3930 0
163800 4085 0
165200 3373 0
166600 3587 0
168000 3577 0
169400 3732 0
170800 2524 0
172200 4256 0
173600 4017 0
175000 3922 0
176400 3642 0
177800 4313 0
179200 4330 0
180600 3967 0
182000 3738 0
183400 4016 0
184800 4318 0
186200 3985 0
187600 2485 0
189000 3960 0
190400 4071 0
191800 4448 0
193200 3912 0
194600 3826 0
196000 3782 0
197400 5336 0
198800 3510 0
200200 4783 0
201600 4092 0
203000 3852 0
204400 4015 0
205800 4406 0
207200 4152 0
208600 3875 0
210000 4374 0
211400 4251 0
212800 4290 0
214200 3880 0
215600 3577 0
217000 4294 0
218400 4102 0
219800 2915 0
221200 4591 0
222600 4169 0
224000 4298 0
225400 4162 0
226800 4481 0
228200 4343 0
229600 2942 0
231000 4377 0
232400 2451 0
233800 4084 0
235200 4085 0
236600 3119 0
238000 4303 0
239400 4412 0
240800 4350 0
242200 4154 0
243600 4541 0
245000 4443 0
246400 4764 0
247800 4896 0
249200 5102 0
250600 4097 0
252000 4593 0
253400 4338 0
254800 4465 0
256200 5037 0
257600 3920 0
259000 3137 0
260400 4797 0
261800 5330 0
263200 4550 0
264600 4864 0
266000 4953 0
267400 3281 0
268800 3365 0
270200 3273 0
271600 2688 0
273000 4906 0
274400 4863 0
275800 5357 0
277200 5249 0
278600 5545 0
280000 5155 0
281400 5123 0
282800 4571 0
284200 4345 0
285600 5662 0
287000 5334 0
288400 4452 0
289800 4464 0
291200 4387 0
292600 4521 0
294000 2812 0
295400 5247 0
296800 4914 0
298200 5675 0
299600 659 0
301000 4271 0
302400 4316 0
303800 4450 0
305200 4573 0
306600 4184 0
308000 4355 0
309400 4820 0
310800 4289 0
312200 4402 0
313600 4632 0
315000 4902 0
316400 4680 0
317800 4809 0
319200 4300 0
320600 4675 0
322000 4625 0
323400 4292 0
324800 5293 0
326200 5587 0
327600 4294 0
329000 2537 0
330400 5216 0
331800 5071 0
333200 4256 0
334600 3568 0
336000 4127 0
337400 4642 0
338800 4567 0
340200 4815 0
341600 4259 0
343000 4232 0
344400 4227 0
345800 4121 0
347200 3562 0
348600 3804 0
350000 3654 0
351400 2826 0
352800 3980 0
354200 3672 0
355600 4265 0
357000 3767 0
358400 3425 0
359800 3578 0
361200 3738 0
362600 3458 0
364000 2955 0
365400 5066 0
366800 4499 0
368200 4775 0
369600 3774 0
371000 3982 0
372400 4244 0
373800 4032 0
375200 5178 0
376600 4103 0
378000 3813 0
379400 5517 0
380800 4267 0
382200 5520 0
383600 4626 0
385000 4442 0
386400 3931 0
387800 4029 0
389200 4297 0
390600 4562 0
392000 4457 0
393400 5494 0
394800 4902 0
396200 5054 0
397600 2485 0
399000 5404 0
400400 4772 0
401800 4126 0
403200 3893 0
404600 3925 0
406000 3973 0
407400 4039 0
408800 4235 0
410200 3913 0
411600 4331 0
413000 4792 0
414400 5391 0
415800 5248 0
417200 5766 0
418600 4905 0
420000 5236 0
421400 5195 0
422800 5237 0
424200 2781 0
425600 4443 0
427000 4439 0
428400 4278 0
429800 4484 0
431200 4381 0
432600 4547 0
434000 4402 0
435400 4619 0
436800 4682 0
438200 4245 0
439600 4173 0
441000 4484 0
442400 4799 0
443800 5048 0
445200 4532 0
446600 5117 0
448000 4487 0
449400 4423 0
450800 4349 0
452200 2738 0
453600 4175 0
455000 5042 0
456400 5765 0
457800 3112 0
459200 3623 0
460600 5231 0
462000 5342 0
463400 4692 0
464800 5028 0
466200 5337 0
467600 5093 0
469000 5181 0
470400 4800 0
471800 4941 0
473200 4830 0
474600 4616 0
476000 3924 0
477400 4145 0
478800 4610 0
480200 4494 0
481600 4454 0
483000 5433 0
484400 4718 0
485800 4354 0
487200 4700 0
488600 4432 0
490000 4526 0
491400 4662 0
492800 5008 0
494200 4891 0
495600 4921 0
497000 5073 0
498400 4402 0
499800 5405 0
501200 3116 0
502600 4486 0
